Evaluations,Fitness
1,1143683897.4158742
2,838314770.8540264
4,632115872.5858201
32,383856529.4916994
38,339607860.8023354
40,315368897.23417395
41,309027626.27497816
45,254673524.5748549
47,217231849.41657063
65,175830432.67126992
71,167183579.5473639
94,158256087.06834593
100,124936161.89564186
125,100734049.0202668
154,72811099.05145909
185,61087674.742896594
303,56776377.598078005
316,55624359.471249186
393,38795466.05628127
421,36813490.74905712
635,33339106.404553432
648,31103873.970440738
804,28579829.300324466
814,28186638.517766643
854,27769631.38532031
867,23113070.608461984
912,22291251.286519855
1009,21365632.320412192
1088,19594523.576469634
1136,17357023.961209588
1140,16554259.968214046
1160,15793580.542243838
1356,15665532.941058686
1383,15052031.183653137
1420,13294975.7122789
1473,13068075.48174174
1667,11954791.957314653
1724,11205885.411680318
1943,11018357.08952111
2026,9308096.562422127
2130,7169802.934050573
2202,5700296.746723218
2452,4915793.215802459
2519,4723846.8344981745
3143,4567847.240576756
3191,4438198.849089902
3203,4381274.653574287
3311,3800266.235453633
3491,3397978.049752018
3871,3243959.113685984
4157,2969508.080181171
4577,2822955.7900888287
4667,2653342.675463146
4708,2232400.143492077
5087,1914160.0528139987
5507,1876177.1563335396
5567,1866046.3355976136
5628,1761870.425295732
5687,1709328.224937359
5778,1587378.8813633237
5807,1574496.7540015501
5867,1571761.1166405359
6077,1525628.067656274
6137,1524026.9564891339
6242,1466517.1300619019
6332,1352089.4854137707
6392,1326049.0112139636
6413,1259845.5724913352
6593,1157402.5076049971
6653,1067749.476859795
7013,1045083.178843404
7223,1031924.8614125255
7433,996506.6828721155
7463,982347.3167141333
7643,981153.2381043009
7673,979166.9054320278
7703,978549.2353318704
7733,978501.386998838
7823,978269.9954942762
7853,976406.9610668146
7883,975252.3159778786
7913,974515.0717824614
7943,974033.3500019334
7973,973712.9009365507
8003,973496.7900446769
8033,973349.5341562604
8063,973248.4274591543
8093,973178.6201255688
8123,973130.2293547039
8153,973096.5883907849
8183,973073.153729026
8213,973056.8053504706
8243,973045.3888754611
8273,973037.4107663184
8303,973031.8326681592
8333,973027.9312230601
8363,973025.2017911554
8393,973023.2919628908
8417,949267.6715120465
8513,917945.593361095
8603,879397.913697962
8663,877968.4591055955
8933,861222.7874444325
9255,783859.6142049156
10245,636668.1108480447
10575,608409.8961348438
10695,596284.6864722673
10725,587281.9919593406
10845,581320.8028071717
10875,578571.4766007626
10935,575930.9383225043
10965,573965.3364961197
10995,573355.7758693459
11025,573232.691619311
11085,572596.167726868
11115,572215.2823454211
11145,572009.1485996278
11175,571894.230939731
11205,571828.1529164329
11235,571788.9409937046
11265,571764.9484587864
11295,571749.8495405274
11325,571740.1123273502
11355,571733.7043841509
11385,571729.4189485185
11415,571726.5172597561
11445,571724.5341741211
11475,571723.1695883326
11505,571722.2259320125
11535,571721.571034748
11565,571721.1153814078
11595,571720.797783794
11625,571720.5761317632
11655,571720.4213018399
11685,571720.3130808816
11715,571720.2374046065
11745,571720.1844696284
11775,571720.1474339666
11805,571720.1215182268
11835,571720.1033817286
11865,571720.0906883945
11895,571720.0818041456
11925,571720.0755857031
11955,571720.0712330538
11985,571720.0681863271
12015,571720.0660536808
12045,571720.0645608593
12075,571720.0635158991
12105,571720.0627844344
12135,571720.0622724125
12165,571720.0619139993
12195,571720.0616631106
12225,571720.0614874893
12255,571720.0613645545
12285,571720.0612784998
12315,571720.0612182618
12345,571720.0611760954
12375,571720.0611465789
12405,571720.0611259172
12435,571720.0611114542
12465,571720.0611013299
12495,571720.061094243
12525,571720.0610892822
12555,571720.0610858097
12585,571720.0610833789
12615,571720.0610816773
12645,571720.0610804862
12675,571720.0610796524
12705,571720.0610790688
12735,571720.0610786601
12765,571720.0610783742
12795,571720.061078174
12825,571720.0610780338
12855,571720.0610779356
12885,571720.0610778672
12915,571720.061077819
12945,571720.0610777854
12975,571720.0610777617
13005,571720.0610777453
13035,571720.0610777338
13065,571720.0610777257
13095,571720.0610777201
13125,571720.0610777162
13155,571720.0610777133
13185,571720.0610777114
13215,571720.0610777102
13245,571720.0610777092
13275,571720.0610777084
13305,571720.061077708
13335,571720.0610777078
13365,571720.0610777074
13395,571720.0610777072
13575,571720.061077706
13605,571720.0610777052
13635,571720.0610777049
13665,571720.0610777047
13695,571720.0610777043
13725,571720.0610777042
13755,571720.0610777041
13815,571720.061077704
13905,571720.0610777037
13935,571720.0610777035
13965,571720.0610777034
13995,571720.0610777033
