Evaluations,Fitness
1,82.954336
4,37.622431
6,28.927146
9,3.180246
20,1.031139
160,0.722802
391,0.401717
952,0.399436
1454,0.398860
1606,0.398606
1711,0.398072
1814,0.398048
1884,0.397916
2275,0.397895
2456,0.397893
2536,0.397892
2663,0.397889
2762,0.397888
2842,0.397888
2933,0.397887
3327,0.397887
3467,0.397887
3561,0.397887
3567,0.397887
3728,0.397887
4220,0.397887
4291,0.397887
4301,0.397887
4444,0.397887
4530,0.397887
4600,0.397887
4869,0.397887
5094,0.397887
5158,0.397887
5626,0.397887
5855,0.397887
5863,0.397887
6453,0.397887
