Evaluations,Fitness
1,185990.985270
5,176100.755930
15,171597.442475
21,167562.278808
31,116071.705683
32,101327.336560
33,96013.925788
35,73531.919379
37,60230.922342
46,59889.168636
52,50330.872584
109,44167.517834
115,39075.748684
118,37213.293401
165,27758.201485
207,27481.629317
277,20385.303364
293,16351.110195
340,15546.997647
351,15165.220699
429,14103.378285
459,13724.741998
489,13717.300361
543,12221.034801
573,11974.883281
603,11939.816468
609,11390.801427
632,10708.773585
699,10060.786415
746,8602.014352
864,8495.303103
954,8286.102327
1030,8276.749842
1099,8027.456597
1123,7576.326117
1213,7527.699932
1278,7418.118330
1368,7411.531104
1409,7336.880599
1421,7222.714854
1451,7194.486070
1558,7130.672382
1644,7119.131308
1708,7114.010254
1738,7088.940445
1814,7064.551498
1844,7013.689772
1925,6932.101437
2019,6924.417914
2072,6871.165556
2184,6863.853497
2185,6854.631227
2215,6806.494963
2254,6798.839565
2260,6787.647924
2312,6780.024189
2314,6755.439004
2344,6738.066937
2351,6683.845564
2415,6596.777906
2515,6590.198134
2545,6573.135215
2581,6569.871065
2657,6551.426892
2666,6548.587199
2710,6544.533900
2717,6543.100090
2761,6533.967898
2812,6529.087502
2842,6528.862660
2848,6525.885606
2856,6510.810650
2890,6504.351063
2915,6496.224540
2945,6481.749271
3039,6478.841618
3124,6476.081376
3182,6474.668408
3186,6469.898540
3306,6469.033732
3474,6467.007905
3477,6465.872053
3509,6464.523881
3536,6459.947975
3566,6459.717277
3587,6459.286541
3617,6455.332692
3762,6452.248315
3792,6450.680428
3822,6450.092366
3926,6449.847414
3956,6449.611118
3986,6449.417591
4007,6448.128318
4092,6447.261726
4156,6446.924972
4186,6446.399479
4216,6446.386613
4246,6446.385546
4276,6446.385274
4290,6445.947212
4307,6445.868378
4320,6445.806601
4374,6444.284541
4385,6444.067317
4415,6442.757502
4445,6442.594719
4475,6442.590607
4523,6441.685534
4644,6441.148403
4647,6440.339875
4684,6439.792018
4690,6439.510225
4696,6439.364473
4744,6438.958628
4806,6437.791824
4826,6437.429493
4856,6435.731070
4886,6434.921810
4898,6434.755797
4916,6434.572521
4928,6434.351257
4937,6433.746824
4967,6433.404042
4991,6433.118927
5018,6433.103247
5021,6433.040116
5055,6432.943294
5064,6432.800434
5076,6432.670106
5141,6432.320354
5187,6431.831583
5217,6431.393800
5247,6431.298682
5260,6430.751518
5290,6430.197868
5312,6429.680830
5342,6429.651098
5379,6429.329651
5409,6429.171947
5424,6428.846645
5494,6428.654348
5502,6428.461487
5529,6428.077408
5565,6427.768383
5623,6427.754395
5649,6427.465237
5688,6427.378173
5745,6427.350030
5759,6427.265674
5803,6427.108465
5812,6426.997612
5833,6426.678591
5863,6426.567562
5864,6426.473488
5911,6426.441340
5928,6426.270377
5941,6426.087267
5971,6426.081879
6029,6425.985734
6051,6425.848371
6072,6425.505458
6102,6425.233427
6132,6425.157649
6162,6425.134196
6192,6425.128003
6247,6425.120276
6281,6425.051511
6310,6425.046355
6311,6424.885100
6341,6424.853889
6418,6424.843946
6444,6424.833355
6447,6424.640916
6477,6424.619678
6501,6424.476359
6532,6424.267091
6578,6424.206855
6608,6423.970896
6668,6423.959956
6671,6423.922861
6704,6423.848005
6706,6423.823259
6736,6423.809857
6752,6423.680025
6872,6423.676477
6909,6423.653895
6923,6423.599697
7022,6423.592199
7044,6423.588263
7052,6423.584963
7101,6423.567448
7143,6423.566581
7209,6423.561716
7292,6423.548159
7322,6423.547984
7347,6423.545919
7426,6423.534720
7463,6423.532063
7496,6423.530990
7558,6423.524864
7568,6423.516912
7575,6423.516139
7605,6423.490707
7695,6423.490705
7705,6423.489529
7767,6423.488225
7795,6423.487563
7797,6423.482403
7827,6423.482345
7846,6423.477212
7922,6423.476971
7994,6423.472694
8075,6423.469648
8105,6423.467481
8135,6423.467267
8165,6423.467126
8222,6423.466444
8312,6423.465978
8372,6423.465499
8385,6423.463425
8527,6423.462716
8558,6423.461459
8618,6423.461328
8624,6423.459536
8639,6423.458536
8682,6423.457720
8691,6423.457636
8721,6423.453573
8751,6423.451860
8781,6423.450942
8793,6423.447619
8823,6423.445396
8889,6423.442206
8965,6423.441061
9034,6423.440996
9105,6423.440504
9161,6423.440117
9191,6423.439407
9221,6423.439335
9327,6423.439013
9400,6423.438891
9406,6423.438502
9436,6423.438319
9481,6423.435225
9591,6423.434830
9603,6423.434603
9664,6423.434516
9668,6423.433753
9742,6423.433659
9769,6423.433180
9809,6423.432998
9821,6423.432990
9825,6423.432893
9839,6423.432416
9884,6423.432141
9888,6423.431206
9935,6423.431029
9989,6423.430390
10019,6423.430230
10037,6423.430073
10038,6423.430010
10068,6423.429938
10072,6423.429708
10102,6423.429458
10132,6423.429439
10148,6423.429217
10198,6423.428980
10203,6423.428804
10210,6423.428543
10240,6423.428402
10275,6423.428286
10294,6423.428156
10324,6423.427986
10342,6423.427918
10386,6423.427583
10403,6423.427467
10433,6423.427023
10463,6423.426863
10472,6423.426583
10528,6423.426433
10541,6423.425971
10605,6423.425952
10617,6423.425733
10647,6423.425219
10660,6423.425171
10714,6423.424550
10719,6423.423994
10802,6423.423866
10823,6423.423258
10832,6423.423101
10862,6423.422585
10892,6423.422265
10918,6423.422063
10996,6423.421593
11026,6423.421253
11042,6423.420984
11079,6423.420936
11124,6423.420668
11137,6423.419414
11200,6423.417121
11230,6423.416030
11260,6423.415930
11281,6423.415024
11289,6423.413246
11319,6423.412856
11348,6423.410954
11378,6423.409696
11444,6423.407655
11459,6423.407176
11474,6423.405418
11508,6423.405071
11525,6423.403214
11538,6423.401561
11540,6423.400278
11586,6423.399235
11599,6423.398469
11616,6423.393969
11681,6423.393510
11683,6423.392884
11711,6423.390395
11831,6423.390171
11848,6423.390154
11861,6423.390110
11915,6423.390109
11951,6423.390101
11981,6423.390096
11984,6423.389626
12002,6423.389600
12092,6423.389298
12202,6423.389258
12204,6423.389170
12280,6423.388957
12361,6423.388273
12391,6423.388121
12603,6423.388076
12633,6423.387972
12669,6423.387665
12699,6423.387595
12729,6423.387580
12775,6423.387449
12837,6423.387412
12840,6423.387269
12870,6423.387178
12900,6423.387157
12926,6423.386974
12928,6423.386780
12956,6423.386690
12986,6423.386567
13014,6423.386462
13028,6423.386303
13037,6423.386299
13067,6423.386240
13071,6423.386004
13101,6423.385982
13143,6423.385876
13152,6423.385872
13154,6423.385852
13173,6423.385541
13174,6423.385515
13182,6423.385362
13184,6423.385218
13265,6423.385152
13269,6423.384915
13299,6423.384567
13329,6423.384539
13403,6423.384345
13433,6423.384345
13435,6423.384290
13468,6423.384207
13498,6423.383628
13528,6423.383553
13545,6423.383088
13575,6423.382910
13675,6423.382656
13737,6423.382246
13797,6423.382185
13807,6423.382168
13816,6423.381975
13862,6423.381815
13891,6423.381812
13892,6423.381450
13922,6423.381428
13952,6423.381414
13982,6423.381412
14004,6423.381099
14034,6423.380735
14064,6423.380690
14110,6423.380648
14140,6423.380595
14151,6423.380130
14181,6423.379563
14224,6423.379367
14253,6423.378893
14283,6423.378520
14349,6423.378510
14368,6423.378151
14379,6423.377672
14396,6423.377416
14426,6423.376980
14456,6423.376835
14468,6423.375743
14498,6423.374638
14557,6423.374499
14562,6423.373832
14564,6423.372648
14612,6423.372081
14642,6423.370412
14696,6423.370010
14726,6423.369706
14738,6423.368844
14768,6423.368634
14800,6423.368551
14811,6423.368458
14853,6423.368225
14854,6423.367295
14910,6423.366610
14966,6423.366390
