Evaluations,Fitness
1,6560445.590297342
2,5745593.802938779
3,5645855.34293642
4,5415479.797367284
25,4805420.554761564
26,4233623.378146269
209,3603139.9885725896
263,2579933.643185473
528,2383404.7945406986
749,1903814.9163343566
1206,1748004.5404704271
1254,1619418.9024299148
1628,1506147.6547446165
1668,1493908.3327232522
1686,1263981.6935139385
1770,1151527.797170137
2115,1148425.8365700452
2236,1105235.9780616646
2292,993520.8185164987
2425,978328.1852996626
2543,900243.3884526204
2637,856458.2680862831
2640,707248.7705773071
3062,571057.7697811096
3269,535869.176682737
3538,508219.9170524017
3811,507153.7860160678
3878,456816.8159039777
3928,447232.2471274635
4185,375257.5221085793
4804,351587.3175646593
4860,343251.9720740067
4929,311485.15902245516
5013,285966.07307549845
5129,248637.108770452
5312,225253.54395068384
5456,215594.08938359376
5676,176295.63925234324
6149,156870.01731930155
6408,149721.12358974325
6426,127016.75156140093
6574,113858.38952897994
6794,90078.96585223156
7321,87745.44022911655
7717,83688.92906432028
8120,54435.10530455572
8322,52660.853096676095
9151,48262.77966767304
9419,42530.36430244897
9725,41966.156761057406
9743,39643.18051784238
10060,36013.05503051502
10289,35843.23821618262
10335,33145.83147047092
10413,31494.26356107344
10470,30416.878295786846
10556,30049.64649062708
10691,28249.84537039762
10853,22661.547690143972
11268,22145.124738867657
11604,21293.566269322502
11679,20387.968309054137
11756,19827.111957237943
11769,17925.426419065665
12109,17436.254878127085
12334,14333.63843068183
12659,13597.513921989656
12982,12781.690363409049
13221,12295.212253653284
13404,12082.489880612051
13411,11277.549662310645
13468,11250.645173778548
13627,10652.249807050614
13749,10512.945888922846
13805,10406.036786518227
13885,9728.56871322147
13914,9645.144521061546
13972,9468.415020139699
14240,8990.154689073379
14255,8693.222346571465
14319,8258.713677036712
14453,8220.874256342026
14544,8193.188232805887
14561,7298.163451903519
14641,6863.266282652681
14758,6101.877309836495
