Evaluations,Fitness
1,1190789899.453777
2,1153832758.557396
3,1054522873.559261
5,900799515.627664
7,750382576.259794
12,703671802.752546
36,665314036.282975
62,640283956.116983
63,623196367.974764
73,429117092.517463
91,254973615.087826
153,186186747.012636
213,180368526.839845
271,130630426.233122
281,104394720.682124
289,98409270.154844
302,98222500.865035
305,96746058.719986
324,55837111.441198
381,51530013.856384
392,21675881.017259
451,15424343.668553
511,11718190.559123
541,9035943.267353
624,8157233.027877
632,7189842.461836
633,4488015.461725
734,3353815.500363
813,1477392.137429
841,1257026.385415
876,1129857.604169
880,1007664.809482
908,735072.008011
992,560615.647713
1010,496564.879499
1026,401458.551331
1027,322383.585120
1051,169368.134326
1113,90477.064823
1142,72801.286219
1204,70662.730095
1211,52694.648078
1231,50405.187142
1232,47592.363823
1273,42596.631256
1277,36714.117310
1291,24202.982107
1330,22224.668301
1333,21305.728996
1347,21202.454828
1351,17455.371561
1353,17090.913297
1382,15216.449935
1384,14010.503072
1413,13081.204603
1439,9633.614883
1442,7228.486669
1456,5974.339632
1473,4622.392859
1476,3910.352325
1501,3703.222077
1512,2935.658885
1513,2357.879247
1563,1619.967049
1591,1433.217165
1608,1379.079208
1634,1238.924732
1651,1223.943708
1657,1125.186906
1685,869.804083
1696,709.612758
1711,681.753328
1714,611.540541
1754,568.635878
1758,562.809493
1765,559.664191
1767,535.260537
1777,476.940941
1793,403.983834
1808,385.661702
1809,358.835587
1824,333.022300
1832,323.024512
1855,287.722781
1876,243.984853
1915,220.300271
1924,198.807950
1951,137.950149
2027,137.051457
2041,130.504148
2047,125.685223
2052,120.004147
2057,118.987578
2067,118.511144
2071,97.457908
2101,89.716668
2131,89.535888
2133,87.311753
2163,81.454445
2191,81.017762
2195,80.713886
2197,78.823453
2221,71.884371
2252,69.534220
2284,69.245043
2304,68.678880
2311,66.909400
2351,66.561724
2364,65.414378
2380,64.342091
2401,63.348315
2407,62.288448
2431,62.263133
2468,61.703976
2475,61.454899
2478,61.129578
2483,60.892841
2492,60.660565
2521,60.354130
2522,60.335279
2531,60.281353
2539,60.206916
2552,60.139434
2553,59.867673
2583,59.862209
2589,59.525596
2611,59.381180
2635,59.335634
2646,59.315021
2649,59.293561
2676,59.241729
2678,59.154397
2703,59.079921
2723,59.040996
2729,59.023307
2732,59.016154
2735,58.925024
2736,58.852829
2761,58.814696
2782,58.777857
2792,58.692431
2824,58.676620
2868,58.648621
2869,58.641605
2882,58.640359
2895,58.638560
2899,58.616390
2911,58.542346
2942,58.520280
2955,58.509943
2963,58.489630
2970,58.425991
2982,58.384461
3015,58.367162
3025,58.351539
3027,58.340361
3028,58.294080
3037,58.293721
3058,58.260166
3068,58.240510
3070,58.196981
3071,58.090008
3079,57.961286
3198,57.955656
3216,57.946668
