Evaluations,Fitness
1,2612.466285
21,2600.623641
25,2594.783750
32,2210.744880
48,2105.407406
49,1895.677266
196,1785.987148
338,1624.316362
454,1584.727245
516,1576.375898
526,1418.999383
730,1417.778112
744,1297.657611
823,1287.373448
833,1136.812122
913,1099.504541
1014,1074.652913
1028,1040.098005
1115,1033.821384
1129,995.387373
1137,910.364220
1185,879.875780
1262,821.825400
1362,775.293800
1396,681.055978
1481,634.035529
1617,617.587843
1720,613.180802
1722,602.343550
1740,576.306834
1794,564.320845
1851,520.007133
1861,506.510832
1918,481.830815
1945,446.363299
2117,402.780257
2209,396.722426
2232,384.302330
2306,381.060923
2319,375.087711
2349,371.642769
2355,362.242930
2375,354.774489
2399,330.045423
2546,320.164076
2605,314.222238
2685,309.147490
2708,307.910388
2723,290.311673
2738,255.404725
2912,251.515718
2915,246.836423
2926,243.076224
2936,221.920865
3000,213.242059
3105,191.595613
3296,188.591445
3438,186.600708
3444,185.412127
3458,183.805381
3521,177.811894
3626,177.142588
3646,173.040024
3654,162.638943
3678,155.155543
3834,153.964815
3841,148.991447
3865,144.247629
3918,134.907573
3933,122.105953
4123,120.827975
4212,106.815383
4284,104.089201
4382,100.358701
4394,98.418981
4432,97.907583
4542,86.639848
4625,82.344593
4824,73.220402
4965,73.132553
5032,73.058483
5080,69.990510
5095,68.812839
5120,62.408204
5184,61.280385
5478,53.337290
5658,52.569538
5769,52.352010
5809,52.050337
5874,48.644491
5887,48.455111
6008,48.017062
6030,46.888385
6118,39.081676
6413,37.078627
6592,36.992022
6607,36.979026
6622,36.892590
6626,34.701265
6718,33.787468
6752,32.820657
6953,29.065448
7115,28.228394
7175,27.800010
7396,26.680889
7427,26.455905
7452,23.188275
7626,22.176282
7783,21.355065
7833,19.624657
8122,19.307546
8262,18.977063
8332,18.580887
8468,18.554659
8521,18.102063
8581,18.066125
8612,17.710646
8624,16.003178
8760,14.767384
9035,14.605303
9083,13.852056
9118,13.696116
9269,12.970786
9324,12.002405
9449,11.772697
9549,11.379478
9676,11.165086
9883,11.126172
9914,10.395757
10106,10.370620
10159,10.271017
10221,10.140869
10253,9.904459
10382,9.867358
10445,9.121824
10904,8.765521
11005,8.711576
11341,8.629114
11514,8.069437
11963,7.866481
12105,7.370086
12255,6.922901
12722,6.276725
12816,6.253370
13126,5.571693
14335,5.400865
14900,5.177209
