Evaluations,Fitness
1,5165371.605558335
2,1574552.0427695147
8,946632.155192523
10,748447.934648937
54,737806.2699157366
58,688553.6765321458
65,637901.5308625533
78,570895.5766332616
137,551769.6400372748
158,515608.0544951661
161,496455.7239940112
168,455191.0130835734
193,435432.1790444036
226,331897.22772939125
233,282975.25933111197
312,277041.70323221735
331,242543.52390152495
336,211126.25353528414
481,199190.98116775302
531,184442.80065006274
578,182110.38852443887
608,180177.61306288175
614,171705.82098782677
620,156802.3081674296
627,155322.17877455513
656,142563.6434274877
681,141041.40635135773
700,138213.80656671996
771,130474.3473190171
776,126720.1762075225
864,116320.78603683089
914,114445.41762508647
921,111297.78589580387
978,110480.88447774794
991,104295.69561728749
1016,96768.87150671377
1041,96711.90713812943
1044,92593.25713636588
1093,84076.99824519544
1164,79722.28368960012
1197,79438.07703942031
1215,77186.74302366097
1234,76081.55801119747
1251,75194.60767518474
1280,74302.42968677277
1303,73660.69793092104
1311,71201.09406775326
1314,67416.26112114426
1334,63498.26708237457
1532,63471.834945754585
1547,63352.80907351734
1568,61821.683588643595
1638,61732.76291077458
1647,61320.087052304945
1681,60739.51722310232
1688,60557.56688203401
1698,60401.9719974854
1740,60286.598261228086
1744,59577.76145264478
1775,59429.75653924842
1788,58934.638138221344
1830,58786.17469059026
1835,58660.41318580453
1856,58365.67823997478
1858,58164.02261746528
1902,57951.77399939256
1947,57700.92650685515
1955,57699.75328211025
1959,57626.82238624912
1972,57371.77375323491
1985,57368.78248536422
2000,57020.068251630626
2002,56177.76835791771
2046,56116.89773329053
2052,56080.05742807393
2055,56002.90043876862
2056,55976.15118453165
2099,55921.00694514492
2103,55818.14857962771
2106,55680.20561185043
2122,55627.32911636774
2153,55315.569689381555
2162,55231.04293423007
2206,55140.27805451997
2208,55104.83503531209
2226,55065.41894217577
2230,55031.64964083707
2233,55016.442271868065
2255,54818.4277478093
2256,54816.8747417661
2264,54557.719424943636
2289,54510.6227687528
2298,54435.47941155903
2314,53970.42990922074
2358,53916.60834261562
2364,53754.85877168132
2414,53631.84689201867
2426,53558.44087855737
2439,53541.79742787563
2452,53504.830075859034
2461,53419.4593719681
2484,53392.91642219712
2510,53356.56855943884
2526,53285.244205524534
2527,52919.43968080751
2577,52892.10864715834
2585,52882.12140322421
2620,52789.5191894934
2685,52770.199069867325
2705,52733.16781706093
2719,52694.789937942216
2743,52653.91599250213
2755,52592.95669492574
2779,52571.51604916395
2822,52542.26105858786
2833,52521.911091080416
2847,52477.79279904796
2864,52451.72075829499
2884,52439.10445309884
2894,52432.36124268523
2897,52417.50076150289
2914,52394.39707333714
2944,52363.23623917972
2966,52329.1317501956
2994,52289.91874583486
3023,52281.94568455248
3035,52277.72249526726
3061,52257.38605146179
3085,52248.43680225519
3093,52244.26696088138
3111,52243.73237778318
3131,52243.21612100059
3132,52232.6066352853
3143,52195.83320109241
3193,52194.245033431886
3198,52173.65339065004
3210,52166.97167982241
3219,52153.23471772002
3243,52140.1381472198
3260,52110.43872053112
3322,52107.311160262325
3327,52098.25786512427
3348,52095.35063019429
3363,52094.405689930434
3372,52086.6938397325
3377,52080.18118353602
3419,52078.29572734552
3442,52075.342574219285
3457,52072.786124210244
3462,52065.57792313947
3492,52060.528998716014
3501,52057.553640472936
3542,52048.01899980018
3574,52046.62154349172
3592,52041.49543448015
3601,52041.3165870858
3608,52040.88283748749
3613,52034.34174633015
3625,52032.461119097316
3649,52032.17603661053
3663,52025.61733686862
3669,52025.01275181846
3675,52018.41876805426
3679,52015.255335502465
3709,52012.83708366421
3719,52009.72472485634
3749,52009.53363686632
