Evaluations,Fitness
1,197594266.142029
4,193711401.326247
13,168912650.662624
18,153843496.458761
51,142286283.701966
206,140590366.827717
296,135652412.106599
356,135055738.855030
446,132933544.642671
498,117147043.135020
806,99636022.756005
956,97775844.896527
1016,95342141.057463
1226,92745902.338797
1470,92413609.683667
1487,89148059.552659
1507,86471684.998327
1897,82644069.059305
2265,74562613.670790
2715,74015974.599643
3049,72542911.491711
3529,71981975.346105
3769,71521594.623878
3919,71029018.247028
3949,70585756.756086
4009,70353442.926825
4129,70277069.508154
4219,69915148.240803
4249,69592475.141554
4279,69514949.959919
4369,69510109.393916
4399,69460148.225301
4429,69444820.067876
4459,69443716.241375
4609,69409302.066532
4639,69363049.160710
4669,69332652.580890
4699,69312345.397602
4729,69298605.876367
4759,69289221.209965
4789,69282766.112730
4819,69278303.487597
4849,69275207.062040
4879,69273052.996047
4909,69271551.731482
4939,69270504.071286
4969,69269772.289397
4999,69269260.816398
5029,69268903.164716
5059,69268652.994453
5089,69268477.966368
5119,69268355.491346
5149,69268269.780703
5179,69268209.793971
5209,69268167.808510
5239,69268138.421261
5269,69268117.851447
5299,69268103.453196
5329,69268093.374722
5359,69268086.319939
5389,69268081.381664
5419,69268077.924907
5449,69268075.505194
5479,69268073.811404
5509,69268072.625755
5539,69268071.795802
5569,69268071.214837
5599,69268070.808162
5629,69268070.523489
5659,69268070.324218
5689,69268070.184729
5719,69268070.087086
5749,69268070.018737
5759,68103461.308227
5779,68046810.800136
5819,67415738.759729
6269,67119154.486948
6329,66505193.107433
6449,66394978.932006
6889,65775720.176178
6899,65718843.270713
7009,65301686.133688
7049,64621198.952912
7069,64361176.275720
7079,64252197.623466
7519,64118769.216552
7609,63828801.859170
7669,63790618.600694
7739,63777077.136821
7759,63329938.205310
7772,63068194.791894
7819,59927853.627240
8009,59666921.779061
9242,56919660.589534
9752,56682951.958613
10082,55982424.773450
10502,55863112.275428
10682,55792844.710032
11012,55761759.922537
11400,55379828.257038
11492,55201893.485382
11694,54229278.137956
12174,52872961.069032
12354,52487933.814593
12444,52276228.004178
12984,52256338.867091
13194,52238607.375302
13434,52236495.334204
14094,52225000.907786
14124,52221976.493968
14214,52214526.279994
14274,52214002.986184
14364,52212652.146784
14484,52211308.678159
14694,52208841.497093
14724,52206446.799556
14754,52206246.518319
14814,52202972.270130
14844,52201045.100068
14874,52200074.819800
14904,52199581.205613
14934,52199326.610862
14964,52199192.952774
14994,52199121.225650
