Evaluations,Fitness
1,8564302.321731387
2,8094763.110644783
8,6639447.149711432
63,5168032.124885948
204,5057965.392495422
225,4818580.634038318
352,4379114.405854061
392,4211492.289267987
413,4095053.1660237964
516,3503984.0435216287
665,3459443.2907540235
759,3341382.479311226
764,3260626.117714692
773,3092746.329982959
917,3055466.172723639
927,2994798.7771047167
947,2968577.6696438068
973,2902195.1482746624
976,2811433.2967538773
990,2220399.958369854
1074,2195772.9133200627
1159,2002328.8167114744
1250,1859899.312443951
1335,1778613.993249058
1479,1595180.8729016534
1537,1561351.9948601993
1627,1524804.629404475
1691,1189687.135041009
1862,1142416.537241577
2100,1005781.6431758994
2336,920782.5097234563
2345,915950.1853494331
2448,886432.3546250551
2603,820131.4537192147
2765,784319.6953570051
2802,757469.8357443524
2852,743353.2847212108
2879,739824.7612348147
2933,736020.6647010365
2935,673526.2816764367
2987,667669.0576980608
3120,622897.1609197106
3228,599329.5385594071
3277,597131.283163737
3353,584976.0670044437
3389,558859.5324782153
3498,506856.2782982607
3653,497799.21291262866
3709,478835.87998383696
3727,476851.54603911866
3912,472474.32730823784
4018,466615.7933098155
4058,454767.15003865364
4106,422729.9441392146
4323,414470.63268221496
4377,411878.82680593536
4388,411716.38145420497
4418,408750.8168317967
4463,406920.1249344307
4498,381409.30321820156
4561,377461.32323852467
4618,376259.0351157399
4722,371089.62370258826
4746,370674.3705686168
4832,339809.8820388281
5007,320003.69010984345
5425,319959.98428866337
5430,314060.5649527968
5518,314041.6344355089
5521,311246.8917791364
5552,304556.1972837108
5628,302065.91082659556
5746,297788.1364740353
5889,297583.14538436144
5903,283400.02415726177
5948,280521.4933473971
6086,277787.3893828079
6204,276202.39455702243
6246,276200.7779124426
6290,275724.5531617937
6292,275384.1511315686
6299,272258.3595745414
6349,268953.98660904943
6510,264241.8913603687
6611,263855.80556924007
6656,261512.33362282137
6702,253800.83055612733
6753,253237.93520338828
6806,253224.1451907509
6811,251773.88007780287
6829,246409.1072062257
6960,239999.1319551476
7300,238327.20150389287
7461,237528.56540453885
7571,237046.1144112199
7622,235974.47547815565
7625,235819.75633045007
7677,231798.12172543386
8020,231785.83011516317
8081,231683.81208181445
8118,230522.52180921135
8261,230429.4201385039
8303,229813.29113791208
8396,228095.43140138342
8398,217014.38554147427
8505,215943.76131348909
8508,214647.2193950284
8572,213663.36088642624
8616,210969.03766524562
8793,210372.09196859528
8849,209402.59484303763
8910,207436.15997876064
8923,207376.07347530464
9015,206968.7157917999
9095,206583.85282451182
9158,206112.69215411218
9168,205307.7123837308
9351,204847.98034108762
9408,204622.56648670725
9456,204620.60974885835
9498,204415.2281330845
9555,204180.56969989193
9584,204038.8277933078
9639,203794.18097491263
9654,202849.59109684287
9847,201694.8464631449
10023,201307.70076816267
10035,201141.23970696147
10102,200901.82544102336
10135,200822.8699264332
10178,200774.00986283243
10213,200231.3710793115
10305,199774.0611086611
10392,199268.71628249253
10410,199195.9479683347
10507,198816.8341266497
10596,198796.3288974931
10928,198482.07980264537
10942,195966.12696135475
11018,191163.3702817066
11027,187674.21804177895
11131,187354.7499125941
11166,187242.98932130632
11171,186952.8781716041
11355,186717.73256467137
11390,186498.0252263799
11466,186473.69836802033
11531,186281.66691556995
11556,186179.87817868695
11602,184413.36689501035
11660,184266.97703182022
11898,184090.7275575326
11915,183760.15471553357
11926,183464.60069013413
11995,183279.57833832488
12060,183146.59980534285
12064,183039.47871224795
12127,183026.59880712733
12193,183020.16041978658
12211,182900.47131004522
12216,182716.47249732402
12270,182654.82618262278
12303,177266.7371983452
12411,171723.63159518765
12540,171331.65840054693
12572,171029.80360822217
12639,171021.6321639828
12699,165823.94726748625
12875,153099.9819871877
12927,152902.941709038
13017,152622.84626196767
13076,150850.64664691064
13161,150259.0763222025
13181,150065.0747835161
13285,149929.80613064754
13402,143504.17564552405
13469,140810.361055932
13762,140697.7037798012
13805,140026.261646191
13869,139659.96196909653
13984,134151.19201961183
14036,131180.17215002337
14269,130506.45618788552
14342,130419.55204825301
14346,130301.27310998783
14405,130266.11103689004
