Evaluations,Fitness
1,304557322.008936
2,195907850.549700
7,158836670.307789
23,155782915.415932
85,155743390.144819
209,154884999.228359
265,148445877.323577
333,144633160.950671
581,143492731.265784
636,141310845.136730
676,141293769.033726
705,140609295.895409
763,140535509.354962
884,140436712.000023
953,139731730.561148
1201,138412981.832029
1325,138401158.344028
1573,138400376.727829
1681,135386661.334218
1743,129639896.069708
1998,128928188.231648
2125,124535748.747790
2249,123510807.113070
2293,123471529.773934
2375,123298979.621125
2485,121852695.639675
2529,121780036.177966
2539,117194613.206388
2565,117166243.021375
2659,116530226.562752
2689,116529578.518904
2745,113555000.084206
2868,113033753.447225
2910,112981100.014887
3013,111442207.430018
3045,111038279.848549
3141,111037581.445264
3169,108628614.008117
3270,108509230.546405
3305,102822391.716214
3398,102755972.290909
3541,95304589.333485
3764,95288925.883583
3789,95101617.284869
3881,94753376.105017
3913,93772592.344949
3972,93251800.134315
4221,93231650.044708
4345,92799210.750983
4409,92792822.284911
4533,92714365.947331
4657,92576968.642080
4762,92576132.234143
4781,92134854.253045
4880,88912076.841036
5153,88812388.826592
5213,88779262.824217
5277,88778903.463273
5499,87553895.138128
5586,87553796.258063
5649,86380653.757656
5746,86207306.457439
5833,86206629.422771
5871,85794423.943331
5958,84969040.856005
6122,84953322.289802
6337,84917573.214260
6451,84842960.040262
6657,84672190.831566
6678,83514443.219392
6802,79616514.277042
6972,79567160.357838
6987,79135090.581502
7069,78879504.573673
7361,78752789.817786
7472,78532211.144347
7492,76538845.798398
7610,73612846.719261
7640,69022934.942847
7764,68165360.104538
7945,66204863.544870
7986,63289440.227485
8012,56220606.434356
8070,55801176.441117
8104,55782905.337562
8136,55764600.775323
8260,55760541.435135
8318,55759148.776480
8350,55731958.529112
8477,54065807.528406
8632,50304633.368549
8843,45156806.121999
8880,44898389.057109
9004,44895123.281490
9058,44880438.991510
9088,44867189.658678
9557,44133758.674703
9585,44076259.165294
9678,42302612.051893
9705,42302470.350144
9996,42300724.115400
10120,39685119.114761
10425,38937999.614150
10451,38937501.339983
10671,38868667.882450
10740,38813081.883949
10920,37098774.028991
11069,36823790.687591
11444,32830985.349205
11484,32452675.813829
11543,32414823.403636
12036,32414817.229218
12104,32403591.770092
12228,32337837.951603
12282,32334185.163576
12307,31782316.191504
12434,29242588.887326
12580,26970839.971494
12686,26962008.067614
12724,26821421.499562
12923,26821228.673662
13050,26811297.678022
13096,25658263.333122
13277,24058437.718166
13344,24052771.073501
13549,24044894.452772
13592,24043212.289611
13701,23604634.209325
13716,22310251.875871
13769,21262197.530524
13814,21240367.291329
13840,20734428.608060
13897,20733667.762068
14067,20729999.571481
14212,20663688.606895
14336,13805422.127196
14512,13804288.261887
14530,13240752.362307
14692,13239518.712479
14882,13082121.085707
14897,13080917.593026
