Evaluations,Fitness
1,199654
4,173174
12,170909
15,160869
33,145227
56,143053
431,142383
506,140759
565,140722
753,139303
802,139270
908,135450
1070,134924
1408,132314
1511,131400
1823,126864
2343,125756
2495,125755
2745,125717
2908,124803
3016,124055
3314,124041
3327,121527
3570,120369
4033,119736
4431,119721
4495,119095
4801,116512
5245,112810
5348,108718
5572,107612
6003,105973
6054,105536
6102,103866
6245,100618
6495,100565
6616,99825
6745,99634.2
7313,99621.7
7456,98737.3
7706,97957.3
7846,97717.3
8079,96229.5
8343,95727.6
8408,92039.3
8658,88760
8870,88723.1
8908,88695.3
9278,88687.4
9602,87215.1
9658,86870.3
9769,84822.8
9956,83554.7
10456,83542.9
10706,81263.8
10956,81243.8
11011,80816
11206,80687.4
11387,76947.2
11538,76380.5
11637,76366.5
11777,76306.4
12059,76205.5
12137,75975.5
12369,75188.9
12408,73949.1
12456,72074.2
12615,69992.2
12755,69954.4
12800,67580.8
12887,67525.9
13321,67478.9
13507,67212.6
13509,66464.1
13561,66344
13567,62456.7
14062,61291.6
14113,61283
14137,60973.6
14387,60813.8
14580,60456.2
14608,59013.4
14794,59010.7
14810,58696.5
