Evaluations,Fitness
1,2932.71
2,2758.05
3,2428.52
50,2282.03
99,2165.02
122,2129.23
577,2123.28
784,2119.39
809,2107.74
1038,2105.82
1175,2065.88
1340,2027.39
1474,2012.03
1584,1899.82
1851,1880.29
1864,1854
2009,1832.65
2247,1831.91
2275,1831.85
2291,1821.3
2497,1818.18
2580,1799.69
2832,1796.44
2847,1789.29
2997,1781.23
3497,1718.04
3530,1715.07
3848,1708.07
3997,1689.69
4247,1679.57
4768,1679.33
4997,1678.45
5067,1653.49
5247,1630.58
5474,1628.68
5497,1609.84
5747,1602.26
6050,1586
6069,1505.9
6100,1459.26
6224,1459.14
6367,1450.93
6724,1450.67
7224,1449.42
7474,1449.38
7925,1443.42
8049,1435.85
8093,1420.24
8351,1385.63
8474,1384.25
8528,1364.09
8596,1321.19
8764,1301.92
8925,1297.96
9027,1289.25
9425,1285.84
9527,1284.26
9539,1228.75
9675,1199.55
9802,1197.61
10175,1186.73
10313,1122.52
10858,1120.8
10997,1120.71
11080,1063.23
11497,1005.78
11754,1002.32
12009,995.446
12247,987.012
12258,985.35
12747,985.336
12804,984.616
13072,969.436
13100,967.743
13311,965.628
13365,965.608
13747,963.76
14768,963.42
