Evaluations,Fitness
1,6.82783e+06
24,6.4562e+06
31,6.18506e+06
40,5.83694e+06
59,4.98999e+06
64,4.82758e+06
106,4.12878e+06
169,3.83783e+06
180,3.6177e+06
221,3.14933e+06
334,2.9186e+06
402,2.79185e+06
425,2.74291e+06
430,2.5589e+06
432,2.27474e+06
522,2.10811e+06
546,1.93561e+06
556,1.84141e+06
666,1.79367e+06
730,1.37432e+06
852,1.25384e+06
965,1.13744e+06
1158,1.10783e+06
1159,986149
1337,922651
1401,911749
1431,886497
1451,846722
1457,748890
1550,697186
1608,667792
1672,649993
1764,582623
1818,547952
1885,545149
1940,538642
1997,523061
2004,513673
2079,501708
2080,497707
2082,439451
2201,438645
2229,381764
2291,357246
2320,354036
2382,351571
2471,340304
2472,336296
2558,332961
2580,306230
2623,304392
2640,289625
2744,288267
2753,277520
2785,255531
2851,254775
2853,248551
2881,228855
2970,225592
2998,219532
3089,195267
3285,188443
3315,187827
3316,178020
3378,175015
3406,162266
3435,156064
3463,148666
3491,146608
3613,146256
3615,137041
3763,134173
3858,128735
3950,115571
4068,111147
4188,106530
4217,105758
4266,102146
4338,99731.9
4369,97446.2
4384,97339.2
4414,91966.7
4422,87506
4483,81416.2
4702,78469.1
4713,77438.5
4779,72834.4
4929,71972.7
4983,71132.1
4985,70893.3
4994,70397.4
4995,68624.2
5043,66758.6
5071,65763.4
5105,64493.4
5110,58606.4
5112,57004.9
5171,56653.3
5199,54894.6
5345,51020.8
5373,42786.8
5522,42060.7
5525,41638
5616,41382.2
5644,41268.2
5680,37972.4
5823,36694.9
5850,35782.1
5882,32619.7
6000,31989.1
6050,30545
6104,26946.2
6164,26096.8
6194,25813.3
6251,24753
6311,23486.8
6365,23316.5
6371,22666.3
6396,22639.7
6425,21900.5
6452,21027.2
6574,20941.8
6605,19416.7
6755,18193.5
6816,17889.6
6870,17623.8
6931,17395.2
6936,17231.1
6949,15920.6
7018,15901
7071,15712.5
7100,15147.7
7190,15132.5
7234,14934.1
7240,14539.7
7252,14411.5
7280,13792.5
7310,13750.5
7370,12939.6
7403,12643.3
7430,12530
7431,12528
7432,12139.5
7460,12081.3
7492,12051.7
7548,11912.1
7553,11766.9
7581,11564.7
7582,11416.6
7611,11266.6
7669,10247.3
7702,9868.57
7760,9840.06
7789,9786.71
7881,9605.41
7971,9602.79
8028,9578.57
8032,9576.69
8061,9244.4
8067,9173.7
8068,8786.87
8095,8264.73
8124,7803.68
8185,6585.91
8274,6449.07
8360,6291.32
8393,5796.83
8485,5772.61
8511,5366.54
8631,5093.19
8697,5015.15
8721,4931.82
8843,4807.61
8904,4794.53
8936,4495.4
9027,4468.74
9056,4323.87
9084,4260.38
9176,4245.43
9206,4088.4
9233,3934.58
9279,3734.39
9452,3673.8
9569,3661.35
9574,3654.28
9584,3330.58
9702,3325.1
9745,3237
9748,3157.74
9762,3099.67
9811,3089.55
9863,3044.35
9868,2989.01
9912,2961.09
9958,2833.16
10039,2806.99
10068,2767.9
10096,2595.65
10162,2573.09
10221,2500.7
10310,2468.48
10314,2393.03
10316,2348.35
10318,2151.17
10380,2104.8
10410,2071.69
10502,1955.48
10620,1816.94
10652,1798.97
10740,1740.94
10742,1708.73
10770,1694.26
10826,1597.93
10832,1535.26
11065,1527.08
11113,1476.55
11141,1398.47
11246,1377.28
11295,1367.82
11309,1309.09
11346,1277.77
11378,1249.19
11383,1199.13
11384,1188.51
11468,1188.16
11469,1170.71
11530,1166.03
11534,1162.75
11535,1136.55
11580,1125.17
11581,1066.63
11610,1043.86
11686,1035.67
11699,1004.49
11728,996.589
11786,982.168
11832,974.817
11834,895.161
11888,858.722
11890,855.729
11892,811.859
12006,751.706
12098,707.284
12189,676.38
12279,653.696
12339,637.906
12364,624.457
12427,619.202
12483,591.391
12541,532.666
12593,501.906
12721,485.13
12741,471.303
12891,467.361
12921,458.679
12962,458.37
12991,435.346
12994,427.733
13019,399.26
13081,363.311
13172,361.267
13202,358.206
13258,354.097
13271,328.749
13272,284.343
13331,279.055
13481,269.376
13484,267.781
13504,262.726
13540,260.975
13551,249.875
13631,241.908
13749,239.273
13753,231.239
13781,227.351
13783,225.932
13810,213.959
13813,213.445
13900,213.222
13903,206.823
13950,202.95
13981,191.834
14010,190.591
14070,184.619
14164,177.446
14209,168.536
14269,167.453
14270,165.761
14329,164.125
14359,158.113
14360,146.348
14390,140.863
14449,138.567
14479,136.028
14509,135.438
14540,133.518
14570,132.483
14625,127.322
14631,123.238
14717,114.407
14835,113.758
14865,107.884
14987,106.973
