Evaluations,Fitness
1,343424.038779
2,309216.256021
3,289619.076095
8,254626.153855
9,204864.533602
164,195809.819286
177,168833.227608
373,154544.527306
503,152940.758488
507,133633.842703
588,129889.818338
594,126336.619573
645,118277.745750
651,113284.913034
817,112299.657132
820,105903.976219
830,84558.620828
939,75975.821056
1012,72861.256557
1229,72238.511966
1258,67773.418839
1296,66469.574738
1362,62648.286727
1405,62575.729995
1430,54527.838659
1524,51925.290998
1614,51559.113430
1685,48606.033870
1713,47004.849631
1723,45592.627403
1763,43383.494691
1905,36774.197561
2007,34509.680542
2117,33548.179916
2293,32208.694045
2312,31501.713427
2324,30386.658645
2346,29995.438739
2406,29710.375252
2438,29352.427589
2468,28461.932498
2522,28097.827075
2529,27197.093508
2563,23699.492902
2725,23335.871311
2765,23036.632286
2776,23035.625444
2855,22927.038798
2936,22892.618617
2940,22532.637273
2950,22467.346800
2955,22118.466474
2963,21565.791341
3016,20947.145804
3027,19832.294650
3111,18695.129638
3226,18528.828263
3237,18422.551280
3308,18308.121982
3349,18112.096376
3351,18099.781177
3409,17831.693328
3414,16973.486651
3469,16410.030323
3502,15725.164416
3508,15624.111411
3608,15118.440149
3727,14198.441158
3806,14120.071281
3946,13378.709280
4052,13314.503152
4054,12881.320948
4178,12602.935536
4219,12424.065558
4270,12321.066197
4297,11971.599574
4326,11704.083610
4379,11527.766690
4414,11340.941090
4612,10848.831343
4626,10528.039845
4659,10525.457130
4720,9602.979807
4946,9237.475239
4969,8936.977754
5015,8252.429517
5167,8190.881495
5188,7764.502221
5280,7162.440570
5407,6924.716882
5468,6905.631896
5475,6850.327322
5551,6698.361326
5608,6171.033793
5901,5990.530741
5960,5805.525105
6006,5773.150395
6031,5456.590331
6056,5177.815445
6150,4833.283601
6269,4763.595093
6271,4747.395885
6281,4469.536715
6297,4403.282675
6305,4346.883870
6334,3934.742978
6644,3560.719434
6827,3314.017392
6921,3252.219223
6924,3194.458774
6968,3059.846464
7006,2974.229616
7106,2876.502575
7107,2729.652704
7282,2370.738509
7488,2337.895252
7489,2276.874016
7534,2241.527646
7616,2215.820510
7634,1997.629669
7954,1949.913731
8110,1763.944965
8314,1740.435195
8364,1659.803867
8432,1641.127334
8483,1550.207149
8566,1500.160724
8590,1204.851479
8979,1170.552334
9108,1069.971078
9668,1053.319726
9690,1049.344640
9735,1018.030354
9828,907.157620
9997,906.664863
10036,838.769296
10075,787.333842
10362,785.264750
10443,776.897317
10532,760.946412
10622,745.744971
10796,684.980544
11833,602.314609
12038,561.059026
12181,507.836568
12320,486.188484
12815,481.442415
12905,469.986013
13007,462.153726
13130,449.833898
13160,401.904506
13447,372.788646
13807,368.382174
13848,311.030993
14548,309.563316
14850,303.759623
