Evaluations,Fitness
1,1701.79
2,1230.65
37,1165.42
48,1102.74
100,1051.25
156,1001.09
203,991.457
211,953.669
212,949.361
348,925.652
394,866.782
584,859.862
668,841.553
704,827.495
859,769.926
1148,766.772
1177,727.728
1407,701.649
1437,701.092
1739,671.169
1777,667.979
2036,653.952
2079,653.868
2109,637.437
2198,619.225
2318,603.495
2413,570.993
2623,562.206
2684,558.142
2834,536.703
2864,526.138
2936,520.068
2953,489.567
3103,476.235
3357,465.315
3464,455.663
3521,438.197
3525,431.066
3673,424.375
3763,412.431
3793,394.243
3973,393.045
4152,376.273
4271,372.239
4272,368.717
4305,363.46
4424,359.515
4484,359.164
4515,355.66
4603,349.01
4604,347.157
4662,344.843
4664,342.486
4696,340.827
4752,339.482
4784,338.22
4841,335.139
4873,334.264
4874,331.218
4905,328.894
4961,328.082
4991,327.014
4994,326.759
5022,321.029
5023,319.938
5084,318.155
5085,317.668
5174,316.821
5322,316.043
5355,315.04
5382,310.739
5412,308.577
5502,308.49
5621,308.358
5623,308.021
5625,307.809
5718,307.154
5742,306.814
5744,306.499
5777,305.515
5778,299.932
5899,299.283
5925,298.491
5954,297.338
5987,296.727
6072,296.378
6104,296.026
6110,290.427
6199,290.19
6228,289.801
6255,289.2
6256,287.563
6285,283.256
6317,281.835
6435,277.024
6463,275.12
6525,274.15
6645,272.828
6674,271.769
6704,271.267
6855,270.68
6885,270.105
6945,269.405
6973,269.338
6974,268.434
7003,267.929
7061,267.885
7063,267.479
7067,267.178
7096,266.875
7124,266.791
7188,266.352
7218,265.285
7243,265.243
7246,263.505
7275,263.327
7307,262.216
7309,261.805
7395,261.763
7400,259.871
7544,259.65
7549,258.869
7579,258.414
7605,258.34
7634,258.223
7639,258.221
7666,257.955
7696,256.43
7726,256.288
7756,256.133
7760,255.542
7784,255.507
7785,254.986
7815,254.53
7877,254.475
7934,253.644
7936,253.015
7964,252.863
7993,252.744
7994,251.798
8024,251.64
8086,251.579
8114,251.465
8145,251.043
8206,250.888
8233,250.474
8236,250.122
8237,249.98
8238,249.035
8294,248.493
8357,247.501
8385,246.789
8416,246.335
8418,246.313
8444,246.108
8445,246.074
8476,245.769
8478,245.666
8506,245.449
8568,245.391
8626,244.816
8658,244.628
8683,244.608
8715,244.29
8716,243.906
8746,243.414
8777,243.182
8804,243.106
8806,243.077
8836,242.576
8894,242.142
8896,241.828
8925,241.66
8928,241.008
8959,240.94
9016,240.765
9046,240.422
9050,240.408
9074,240.18
9077,239.77
9079,239.244
9080,238.47
9110,237.665
9138,237.357
9168,236.104
9170,234.559
9231,234.422
9260,233.647
9286,232.438
9315,232.2
9344,231.415
9404,231.388
9407,231.324
9465,231.038
9618,231.009
9673,230.946
9675,230.761
9703,230.694
9732,230.472
9765,230.118
9853,229.937
9858,229.576
9951,229.495
10005,229.298
10007,229.057
10065,228.947
10095,228.719
10183,228.6
10186,228.357
10216,228.338
10217,228.124
10247,228.018
10249,227.908
10275,227.765
10276,227.658
10278,227.581
10279,227.224
10308,227.109
10337,226.759
10426,226.694
10428,226.666
10429,226.522
10459,226.416
10487,226.393
10489,226.243
10515,226.13
10516,226.056
10545,225.808
10546,225.794
10576,225.719
10577,225.642
10579,224.673
10609,223.879
10610,223.795
10638,223.126
10639,222.992
10668,222.845
10699,222.196
10701,221.918
10730,221.901
10759,221.747
10847,221.669
10850,221.494
10908,221.416
10939,221.336
10962,221.328
10963,220.648
10967,219.854
11057,219.572
11175,219.401
11177,219.325
11204,219.097
11211,219.095
11240,219.044
11241,218.844
11271,218.773
11293,218.755
11329,218.715
11331,218.427
11390,218.262
11413,218.012
11415,216.612
11418,216.436
11419,216.336
11421,215.355
11450,214.57
11451,214.125
11480,212.805
11508,210.362
11510,210.278
11539,209.019
11599,207.823
11600,207.593
11629,206.323
11660,205.926
11689,205.53
11690,205.505
11717,205.132
11720,205.096
11748,204.351
11809,204.211
11898,203.464
11899,203.355
11929,203.203
11961,202.993
11989,202.777
12018,202.366
12019,202.241
12049,202.105
12110,202.01
12139,201.935
12169,201.896
12170,201.733
12201,201.481
12230,201.412
12261,201.235
12319,201.185
12321,201.162
12407,200.943
12440,200.889
12557,200.769
12561,200.764
12619,200.714
12676,200.522
12705,200.138
12707,200.106
12737,200.057
12738,199.793
12740,199.377
12741,199.088
12798,199.071
12829,198.952
12855,198.951
12889,198.895
12949,198.815
12974,198.809
13007,198.619
13009,198.553
13035,198.32
13038,198.313
13040,198.15
13068,198.14
13098,197.837
13129,197.752
13183,197.55
13213,196.948
13214,196.946
13217,196.91
13250,196.335
13369,196.256
13398,196.058
13516,196.04
13544,196.015
13608,195.901
13636,195.834
13638,195.737
13693,195.705
13755,195.647
13814,195.542
13819,195.29
14000,194.96
14001,194.928
14030,194.818
14089,194.789
14150,194.686
14268,194.636
14301,194.456
14329,194.375
14361,194.325
14389,194.178
14450,194.153
14451,194.092
14480,194.049
14509,193.977
14511,193.966
14570,193.887
14660,193.867
14691,193.849
14720,193.837
14721,193.817
14749,193.757
14777,193.755
14779,193.74
14780,193.653
14810,193.623
14811,193.582
14841,193.501
14871,193.441
14897,193.243
14899,193.239
14900,193.093
14929,192.955
14959,192.923
14987,192.779
