Evaluations,Fitness
1,-0.179539
3,-0.936967
5,-1.527904
13,-2.098463
16,-2.413089
18,-2.652160
25,-3.533934
108,-3.611096
109,-3.624759
127,-3.806657
331,-3.836860
394,-3.840897
422,-3.848687
424,-3.851709
432,-3.854812
450,-3.859168
482,-3.859783
484,-3.860250
515,-3.860788
541,-3.860827
542,-3.861935
574,-3.862141
844,-3.862267
904,-3.862320
981,-3.862398
1024,-3.862779
1084,-3.862779
1145,-3.862780
1535,-3.862781
1668,-3.862781
1686,-3.862782
1775,-3.862782
1865,-3.862782
1866,-3.862782
1955,-3.862782
2017,-3.862782
2076,-3.862782
2136,-3.862782
2166,-3.862782
2256,-3.862782
2317,-3.862782
2524,-3.862782
2584,-3.862782
2613,-3.862782
2705,-3.862782
3081,-3.862782
3125,-3.862782
3275,-3.862782
3291,-3.862782
3351,-3.862782
3680,-3.862782
3720,-3.862782
3981,-3.862782
4026,-3.862782
4043,-3.862782
4176,-3.862782
4192,-3.862782
4267,-3.862782
4357,-3.862782
4445,-3.862782
4447,-3.862782
4680,-3.862782
4741,-3.862782
4861,-3.862782
5791,-3.862782
