Evaluations,Fitness
1,196555
3,196122
5,163711
27,159732
33,141680
53,139919
81,115659
96,107963
108,96815.5
151,91095.4
205,81108.2
207,68434
419,66946.5
431,64171.1
470,46353.4
619,45483.7
801,44782
805,41122.4
865,38222.1
955,35081.8
1050,33904.3
1060,27206.6
1187,26120.6
1248,25801.5
1305,20465.7
1613,20419.6
1637,20403
1646,19123.6
1697,18145
1832,17148.4
1903,16240.4
2008,14815.6
2068,14570.7
2126,14320.5
2156,14318.6
2214,13988.8
2246,13879.1
2274,13802.2
2306,13744.8
2335,13297.1
2336,13149.8
2348,12610.2
2443,11891.8
2466,11017.1
2471,10681.2
2503,10667
2536,10420.4
2538,10241.9
2544,9679.28
2605,9623.87
2619,9441.08
2638,9277.9
2658,8433.71
2716,7617.86
2806,7027.34
2856,6807.08
2947,5915.36
3005,5893.21
3095,5482.83
3096,5458.92
3125,5112.08
3247,5013.12
3345,4944.04
3362,4872.53
3363,4704.68
3427,4532.16
3459,4478.66
3515,4435.94
3546,4417.94
3547,4063.04
3549,3882.33
3577,3751.69
3665,3705.5
3725,3669.16
3846,3621.9
3868,3396.69
3901,3003.98
3991,2968.78
3992,2767.59
4081,2728.24
4141,2584.45
4377,2581.92
4382,2426.5
4472,2333.81
4564,2329.96
4590,2136.76
4620,2136.45
4710,2030.19
4776,2000.75
4921,1945.75
4923,1913.08
4981,1862.81
5013,1785.27
5042,1766.72
5073,1640.7
5075,1587.23
5107,1446.16
5290,1309.73
5380,1267.6
5499,1247.6
5530,1240.88
5559,1235.29
5588,1229.7
5620,1206.36
5741,1172.2
5799,1148.86
5823,1117.59
5851,1100.83
5907,1013.41
5911,981.364
5998,958.52
6025,923.261
6116,856.368
6146,816.965
6242,774.102
6396,735.642
6507,719.895
6536,688.987
6548,651.322
6612,558.579
6613,502.841
6672,482.37
6762,482.252
6974,470.813
7007,447.042
7064,441.537
7093,408.994
7097,358.465
7157,335.247
7278,328.62
7309,326.832
7368,326.724
7370,324.088
7430,313.166
7460,312.654
7484,295.082
7485,291.079
7599,288.885
7601,276.719
7610,274.117
7627,268.424
7661,262.297
7751,260.556
7809,259.259
7869,243.574
7932,227.501
8018,220.517
8020,198.778
8110,198.635
8139,193.533
8259,191.156
8265,167.98
8502,167.956
8550,163.605
8575,158.11
8576,142.32
8695,131.075
8698,128.945
8757,127.872
8850,125.996
8872,114.216
8990,89.7524
9171,87.2876
9293,86.5255
9300,79.1611
9388,77.7715
9422,69.5925
9452,69.325
9593,66.067
9625,62.6563
9657,61.0357
9774,59.5027
9804,57.0667
9864,55.6924
9929,55.1333
9953,54.4886
9957,47.6661
10013,46.4656
10160,45.8849
10194,44.5264
10280,43.5107
10348,39.6229
10439,38.6293
10477,37.055
10559,36.887
10593,36.4655
10615,35.6067
10708,34.7532
10792,33.9702
10839,33.6606
10853,33.0665
10883,32.7578
10899,32.3338
10919,32.0911
10920,31.9371
10956,28.7574
11046,28.2114
11074,26.8531
11102,26.8492
11193,26.4932
11197,25.6378
11220,24.6382
11249,24.5747
11310,21.2387
11406,21.1728
11439,20.4244
11528,20.3
11531,19.9793
11555,19.9556
11561,19.6187
11621,19.2203
11675,19.0637
11677,18.9077
11678,17.4235
11771,15.7807
11890,15.6272
11981,14.8697
12036,14.567
12041,14.422
12070,14.416
12071,14.2635
12098,13.9156
12099,13.63
12165,12.313
12167,11.0623
12232,10.1902
12292,9.53212
12440,9.37321
12467,8.24224
12546,7.89715
12549,7.11429
12754,6.25948
12964,6.09448
12966,6.0455
13053,5.52451
13180,5.39208
13209,4.92078
13358,4.89303
13450,4.80962
13479,4.64278
13511,4.60976
13512,4.04247
13600,3.74578
13661,3.72141
13662,3.5809
13840,3.54299
13870,3.50673
13872,3.38151
13938,3.22042
14046,3.02409
14109,2.97782
14111,2.9346
14143,2.71827
14171,2.64332
14293,2.52813
14294,2.4396
14378,2.39197
14445,2.36394
14464,2.31201
14536,2.2725
14542,2.14745
14690,2.12255
14692,2.0613
14716,1.99242
14776,1.92837
14808,1.83487
14810,1.83134
14930,1.59498
