Evaluations,Fitness
1,3051.765190
4,2889.650734
7,2518.501686
25,2347.876619
43,2241.642873
64,2074.190689
109,2024.788362
116,1979.720129
291,1956.534648
464,1881.611317
713,1846.232038
720,1844.872486
747,1803.203222
832,1591.803706
1145,1562.205239
1310,1517.165448
1525,1464.033711
1623,1341.281407
2033,1242.315320
2407,1216.042219
2598,1135.379318
2624,1089.650489
2876,1029.304275
3399,928.253322
3458,902.987279
3700,830.634832
4049,749.159944
4618,696.738325
4869,653.442331
6221,646.505122
6490,612.424397
6672,542.107353
7631,502.679733
7900,447.558156
8654,444.279585
8767,409.173121
9120,389.073959
10713,350.697961
11374,318.219315
13051,281.219915
14604,262.956961
14903,256.055677
15051,234.566981
