Evaluations,Fitness
1,357823.866863
2,342366.525931
4,323404.850259
6,230469.846485
11,229210.010603
63,218337.177926
105,190007.929497
1344,183779.880025
1486,178923.228205
1751,164868.574490
1864,160688.192337
2289,159475.167186
2324,155691.332074
2692,152001.253855
2891,133323.712283
3314,130934.293607
3432,114574.504268
4539,114094.095470
4557,112970.996712
4774,101866.505748
5454,95292.591742
5712,92703.114087
6117,85430.749241
6154,77223.949898
10430,76972.300440
10572,73283.545197
10797,72566.961286
11190,70704.436499
11471,69312.871397
12091,62933.601024
12297,57921.104397
