Evaluations,Fitness
1,9022914.026179
2,8229940.019037
9,7275060.372980
11,6255110.379891
64,6180441.607952
258,5479602.982902
272,4242784.561721
319,3796903.697677
682,3473558.213383
855,3444627.277487
901,3152254.872506
914,3042655.811852
1174,2785510.692279
1239,2699479.884454
1266,2620100.152796
1395,2575227.345455
1544,2202086.795239
1771,2186049.638394
1863,2049566.926534
2082,2016085.862975
2088,1913979.736303
2445,1856522.613118
2456,1709099.690771
2574,1698054.950911
2621,1679354.305817
2714,1644680.185121
2716,1635778.418084
2769,1633279.326944
2820,1632414.574864
2921,1603800.715709
2955,1406262.704326
3020,1380596.540999
3130,1299729.289400
3355,1294357.044991
3457,1012439.231274
4132,995039.984728
4160,938616.202264
4322,908056.863783
4324,905212.491106
4345,900425.071232
4446,895696.144150
4558,884840.850620
4612,785612.738986
4731,728171.557295
4760,632726.599041
4966,631301.340259
5029,562499.074083
5345,546484.270285
5514,536630.606085
5622,502818.063446
5770,433723.753204
6107,431286.339990
6152,425236.215283
6211,411260.565061
6232,407656.602501
6426,371347.697595
6478,330837.536889
6616,316411.812000
6805,303458.964361
6868,297721.606225
6925,284689.248684
6927,283682.715530
7114,265617.952722
7121,252434.837019
7321,223117.534471
7368,212633.086007
7425,207142.264872
7480,205254.919087
7729,202725.720718
7836,200843.378503
7871,168116.027058
8007,167551.567988
8092,166475.500138
8169,163449.571487
8206,147533.716044
8443,146892.585158
8534,136531.389278
8586,119089.581294
8767,103076.936027
9140,96651.646689
9233,96303.952949
9304,96283.524961
9334,85800.242094
9540,81090.448584
9852,80691.597186
9931,80101.924545
9955,76909.452280
10066,71500.709423
10121,65649.881259
10566,65550.605333
10634,62865.134547
10823,61922.909155
10853,60734.662099
10874,56525.631949
11079,54561.916269
11082,53336.915710
11133,52421.368145
11174,51700.701409
11201,46093.022211
11367,45234.602260
11457,39327.500062
11842,36528.244629
12016,33726.114072
12119,33277.955118
12319,32091.602504
12326,31647.009789
12328,30294.543993
12419,29259.245183
12702,28009.628018
12755,27759.512916
12757,26603.045581
12826,25390.377988
13030,25368.439984
13164,24667.286154
13355,20681.659838
13404,19595.069161
13778,18085.982011
14166,17440.950462
14191,16921.240569
14237,16648.600883
14319,14681.374898
14613,12997.554251
14925,11718.622085
14981,9544.275410
