Evaluations,Fitness
1,1179.036457
2,1087.288860
3,1066.407001
9,1033.183520
24,1006.775378
27,978.370490
95,963.882090
100,943.921080
202,935.544919
210,927.774439
258,871.493737
301,820.714117
550,814.156886
566,804.855690
611,759.880481
752,727.128408
815,679.563914
932,673.048074
1001,659.650304
1194,640.163061
1204,636.325486
1256,631.076632
1317,602.671974
1596,596.788927
1612,545.405108
1637,543.387571
1831,516.352558
1844,507.200377
2098,497.110018
2148,490.925932
2206,490.595934
2285,481.084716
2322,471.238603
2331,448.370876
2466,424.274307
2665,421.615980
2708,397.423903
3109,388.695813
3155,386.626832
3204,363.952661
3353,349.035909
3519,343.081871
3849,337.055869
3905,311.891240
4199,295.814149
4354,291.347705
4424,280.901911
4683,276.049467
4754,270.443624
4997,249.629792
5141,246.149517
5413,229.177454
5784,222.302104
6381,208.834751
6600,208.772197
6676,203.278439
6702,186.099171
7951,180.531243
8278,175.937970
8801,172.939964
8971,171.500712
9474,171.295453
9515,167.363319
9586,167.308033
9705,166.331674
9878,163.502841
10148,163.440125
10185,162.746861
10571,161.197635
10739,155.938288
10955,155.046714
11269,144.320509
11422,144.117835
11621,140.371073
12182,135.815368
12486,133.573673
13100,132.282829
13307,132.140286
13594,130.122477
13624,128.041913
14107,127.012696
14385,122.959340
14504,117.343084
14941,117.339372
