Evaluations,Fitness
1,3.484215418680613
3,0.9289102489318949
57,-0.10899847694560591
167,-0.5021914308390182
235,-0.9678004196053961
355,-1.009631035275076
393,-1.019034528491105
608,-1.022732625290067
663,-1.0280740629851777
809,-1.0308832776386956
954,-1.0309189682916289
1046,-1.0314767546555603
1255,-1.0315527316596889
1263,-1.0316015763851771
1565,-1.0316041332038193
1679,-1.031615297902105
1801,-1.031623662559191
1842,-1.0316253400723432
1909,-1.0316267886679629
1975,-1.0316270502189144
1993,-1.0316270976768234
2026,-1.0316282545297166
2031,-1.0316284195856014
2164,-1.0316284389288675
2368,-1.031628440648073
2478,-1.0316284497980281
2488,-1.0316284501915003
2533,-1.0316284510785267
2552,-1.031628453103791
2665,-1.0316284531086195
2673,-1.0316284533832185
2778,-1.0316284534514764
2998,-1.0316284534578348
3058,-1.031628453465536
3129,-1.0316284534710096
3168,-1.0316284534789733
3170,-1.031628453484263
3280,-1.0316284534883329
3377,-1.0316284534892042
3490,-1.0316284534895308
3498,-1.031628453489799
3505,-1.0316284534898703
3773,-1.031628453489877
3805,-1.0316284534898772
4339,-1.0316284534898774
