Evaluations,Fitness
1,3502.353049
2,57.710127
3,0.626770
13,-0.024814
39,-0.089813
118,-0.686439
166,-0.818467
301,-0.946650
505,-0.997360
619,-1.010029
718,-1.021878
773,-1.026377
942,-1.030717
1001,-1.031228
1012,-1.031334
1310,-1.031405
1354,-1.031576
1496,-1.031604
1593,-1.031621
1683,-1.031623
1713,-1.031627
1818,-1.031628
2254,-1.031628
2970,-1.031628
3023,-1.031628
3051,-1.031628
3298,-1.031628
3647,-1.031628
3742,-1.031628
3743,-1.031628
3750,-1.031628
3954,-1.031628
4181,-1.031628
4245,-1.031628
4301,-1.031628
4324,-1.031628
4712,-1.031628
4873,-1.031628
5075,-1.031628
5102,-1.031628
5137,-1.031628
5354,-1.031628
5580,-1.031628
7852,-1.031628
