Evaluations,Fitness
1,1478.2119252968687
3,1474.3628860717208
6,1370.6891015751066
8,1370.3246988534902
14,1321.2876043397218
25,1281.9484954918403
34,1278.3482300518283
161,1166.721627745248
236,1119.0795913156667
298,1065.8088791284522
352,1026.2957454072641
420,968.7615048201089
815,959.4008097852713
998,944.6094314578194
1079,883.1578954965985
1114,874.6471658481144
1290,817.3267311645577
1553,802.6892201008491
1892,730.2143491688471
2309,677.2504964742261
2950,663.2390028181152
4542,659.7464319046179
4799,625.2103378840762
4950,603.5027684809936
4967,576.3325058055382
8024,534.4944724038247
9888,492.29781412208354
