Evaluations,Fitness
1,7211912.243369429
2,7035987.049423601
3,4746397.46542995
31,4411741.298827104
32,3041928.9505397645
36,2810029.4797075503
37,2388500.403410783
62,1757823.7406801004
82,1719765.515268823
93,1707592.6681418875
97,1701658.6902708812
126,1595336.841852568
130,1324206.0793645962
193,1318981.1141897745
218,1183791.2682572906
291,1154967.868618403
294,1110425.5607340524
342,1061551.1015047058
380,1061348.8903227244
382,994063.2844781929
399,944149.7378733961
405,916429.2878623969
485,703334.0970783591
538,619315.4508902011
614,573597.6075246835
714,553415.0832364007
846,516011.36291509843
901,514952.4631025307
983,501692.28643741354
1081,481070.4902749624
1112,452844.8361812431
1373,446121.9753639432
1493,438731.0548449634
1665,434849.7921799829
1683,417637.3752293667
1841,405609.3858987088
1863,378905.5962883238
1883,359174.311090866
1973,320364.5879420347
2021,308018.12918910506
2111,306425.6154530403
2501,303321.03682014026
2543,300672.64557710424
2591,293384.5047910401
2704,273314.67221779964
2951,246720.94746781146
3316,242169.14004994126
3542,230151.11357089898
3678,211417.8067030811
3890,196945.43242874826
4068,188797.0508127719
4128,188013.52139869766
4370,182877.82356149456
4460,171987.46043017082
4548,167492.43055262443
5028,159275.51763652917
5088,146522.6598282316
5563,137396.42955791604
6078,136633.06008260866
6375,103893.73455009001
7832,103799.1564099175
7875,102712.45608443071
7935,91847.53003213234
8162,89988.55656689884
9062,88959.01665598534
9122,87860.6961290574
9139,85545.61111282691
9229,80584.8445002319
9829,80296.89661165925
10069,79988.33414280057
10189,79469.8984141336
10219,79241.62731386995
10279,78599.55706229068
10309,78378.92579917003
10322,75410.02849560251
10892,67803.66267526432
10982,67607.3264637699
11162,67353.03993072474
11492,66366.60104936075
11882,65086.410064281554
12062,64727.01121149132
12152,63928.9547718747
12212,63821.57898203898
12362,63231.91391637333
12392,62213.61214898315
12422,61913.40300727211
12452,61905.43163485081
12572,61858.50970575656
12602,61831.910876146394
12632,61827.46238739035
12709,56595.30021521431
12812,53022.341290344346
12872,50310.39791692616
13022,49501.47928526177
13562,48407.43360487649
14132,47945.07514524624
14258,46010.44540693943
14858,43968.489478271884
14888,43199.04771687357
