Evaluations,Fitness
1,3.16139418e+03
4,2.67553864e+03
6,2.49448701e+03
8,2.38594656e+03
23,2.34653650e+03
25,2.34462851e+03
26,2.31560731e+03
28,1.94878398e+03
338,1.94659362e+03
434,1.93637678e+03
462,1.93001219e+03
645,1.92951506e+03
710,1.92318450e+03
887,1.91962809e+03
1082,1.91787528e+03
1138,1.91545450e+03
1260,1.89868073e+03
1310,1.88865520e+03
1383,1.88724092e+03
1385,1.86720788e+03
1493,1.83864960e+03
1546,1.83563273e+03
1682,1.83199816e+03
1740,1.83134856e+03
1792,1.82666506e+03
1806,1.80947770e+03
1930,1.79483496e+03
1992,1.76587896e+03
2036,1.74258033e+03
2074,1.74148624e+03
2128,1.66228775e+03
2198,1.61778611e+03
2250,1.61748327e+03
2537,1.58958868e+03
2789,1.58351260e+03
2818,1.58188979e+03
2999,1.54872316e+03
3038,1.54835579e+03
3314,1.53267334e+03
3438,1.52288059e+03
3487,1.44755987e+03
3488,1.40938147e+03
3562,1.37600083e+03
3686,1.37584260e+03
3738,1.33133533e+03
3861,1.33115206e+03
3934,1.33110108e+03
4107,1.32626921e+03
4144,1.31907486e+03
4306,1.31761023e+03
4397,1.31757501e+03
4430,1.31464794e+03
4729,1.24842037e+03
4802,1.21199836e+03
4926,1.21079407e+03
5050,1.19628033e+03
5143,1.12040345e+03
5352,1.11079821e+03
5422,1.10750711e+03
5632,1.09698117e+03
5670,1.08771894e+03
5846,1.08755304e+03
5889,1.08719818e+03
5918,1.08457952e+03
6131,1.06949932e+03
6166,1.04719260e+03
6217,1.02491542e+03
6290,1.01607704e+03
6630,1.00804237e+03
6662,1.00268357e+03
6837,9.69726725e+02
6910,9.63063315e+02
6962,9.58229974e+02
7335,9.39665321e+02
7378,9.38949835e+02
7406,9.38337817e+02
7456,8.42244089e+02
7497,8.41347488e+02
7730,8.40786981e+02
8116,8.40180140e+02
8479,8.29291442e+02
8520,8.27697239e+02
8603,8.24295712e+02
8692,8.20717375e+02
8768,7.74625842e+02
8851,7.68547650e+02
8976,7.64719454e+02
9072,7.60139206e+02
9104,7.60134159e+02
9140,7.59957226e+02
9191,7.59904489e+02
9343,7.11270968e+02
9686,7.10122484e+02
9884,7.07837960e+02
9935,7.05375916e+02
10008,7.05368947e+02
10099,6.23618103e+02
10256,6.06998901e+02
10303,6.03055133e+02
10332,6.02835846e+02
10380,6.02766099e+02
10553,6.01672318e+02
10708,5.94533232e+02
10752,5.86017559e+02
11092,5.86014696e+02
11173,5.78256840e+02
11204,5.47595523e+02
11248,5.41360762e+02
11372,5.40013801e+02
11620,5.39620961e+02
11671,5.28834229e+02
11744,5.21458087e+02
11868,5.21406432e+02
11917,5.12213898e+02
12240,5.11513581e+02
12364,5.11472644e+02
12436,5.11214462e+02
12488,4.65464970e+02
12568,4.63727360e+02
12660,4.63043777e+02
12789,4.63041835e+02
13063,4.61445199e+02
13108,4.60119028e+02
13232,4.60000559e+02
13283,4.59115654e+02
13309,4.58888716e+02
13356,4.58778250e+02
13407,4.58749299e+02
13430,4.55135770e+02
13574,4.55035317e+02
13708,4.54352441e+02
13825,4.45978551e+02
13890,4.44185505e+02
13918,4.43617516e+02
14167,4.41978137e+02
14263,4.41941742e+02
14320,3.11328730e+02
14388,2.95669585e+02
14412,2.94817407e+02
14433,2.88787291e+02
14653,2.87101503e+02
14692,2.83399830e+02
14700,2.83281047e+02
14808,2.81854343e+02
14824,2.76522164e+02
14882,2.76433215e+02
