Evaluations,Fitness
1,285140.11952163314
4,247147.58061613678
12,197909.75274159387
46,169952.7550516987
117,169015.54934844305
201,144676.58538117577
274,130732.82338920642
314,126118.54419728188
315,126042.65084722718
319,106644.60252788739
407,90145.35653927417
466,84015.74354610455
508,82421.38952475993
517,65671.4248539546
620,62900.63850859488
628,61700.89746891553
708,59314.888339634825
709,59001.1217051367
713,49742.36731934396
834,44915.60517348871
960,41681.00589733246
1018,38724.98626219595
1051,37687.629724661376
1130,37366.70302967056
1153,36049.844675133456
1202,35757.763134450564
1220,35677.21461653379
1231,33732.16358000069
1331,33483.69015148155
1355,32822.49804311965
1370,32670.94074497072
1391,31060.387059918205
1432,30789.549810753768
1435,29650.87417919905
1467,28083.879953302174
1537,28067.42048196916
1543,27811.80801723968
1566,25896.98245428552
1635,25445.469953172556
1648,23463.398800738796
1650,22920.075041054806
1703,22471.852270336993
1737,21956.18645883381
1801,20824.61895049378
1888,18175.50920087583
2010,17875.344854843122
2108,17572.71746288812
2110,15531.239241357025
2234,14520.509500324015
2333,14437.030716299112
2385,13874.846818618998
2403,13187.016968875414
2441,12895.937577739915
2516,12785.396824250247
2556,12514.80728075631
2576,12355.981265481058
2602,11971.23691244255
2624,11864.126774033555
2626,11452.013056336216
2630,10952.65226663726
2719,10780.478675828597
2744,10689.927143809482
2812,10136.271001330679
2913,9646.95419875404
2936,9389.548025891529
3013,9220.804069938495
3140,9147.871333146933
3142,9037.176726629326
3147,8476.165151799249
3208,8414.144654860278
3338,8316.831855466444
3340,8282.09915934343
3384,8046.271717847013
3414,8038.000391321806
3467,7955.717135660361
3482,7649.912935694064
3588,6861.171060538287
3767,6707.412485203678
3826,6535.37844215771
3901,6323.586555614947
3904,6049.035769505932
4002,5616.647775841559
4110,5558.73623766442
4149,5466.509970361313
4225,5276.354737902207
4327,5184.172147044803
4426,4869.868596406515
4503,4753.156393537668
4540,4577.690349995092
4600,4369.73427955845
4624,4223.367922066643
4737,4106.524089361694
4878,4053.793882514405
5002,4003.587289498208
5120,3911.1940055334157
5200,3794.541793799118
5215,3772.6459317610584
5299,3722.134690420755
5353,3660.8754325494897
5418,3600.541269251712
5521,3594.7344621554953
5530,3589.5487050038078
5543,3522.3273587771323
5610,3416.5150075549573
5633,3412.351861053625
5679,3256.603917509398
5779,3173.7161749205443
6001,3121.774401244372
6005,3069.779519906667
6042,3006.480161912854
6188,2968.562820336605
6216,2808.652155773506
6306,2756.5862496469163
6442,2733.882734832784
6569,2707.267315991854
6571,2673.090545357251
6654,2649.9804100655892
6690,2584.9814556651095
6792,2540.643662416703
6930,2538.4873348429905
6943,2518.6096443272404
7008,2517.9401476025714
7029,2515.9330578817735
7136,2511.920643302993
7207,2494.493410629922
7453,2471.265478000284
7535,2415.058237732023
7612,2378.68303647057
7773,2345.3595189366024
7808,2278.967315377621
7962,2274.9537128713637
7968,2076.589263271897
8143,2006.455335121505
8239,1980.8871446852054
8252,1890.734772802781
8534,1841.9407239589054
8594,1681.3035517752674
8617,1654.9023910140108
8684,1620.500342121005
8720,1598.9270280510336
8806,1582.8677343156291
8812,1565.2805885811526
8840,1550.4197984753214
8864,1517.554662604241
8933,1487.972869661684
8986,1450.5697790530594
9109,1425.5054100889097
9118,1407.0269731607066
9205,1398.2785865175192
9220,1345.3151230110575
9288,1344.5595135879323
9310,1329.087815078948
9350,1213.0134585949054
9604,1210.7424048367889
9629,1199.131923228431
9651,1169.335990811319
9679,1137.9358869324578
9744,1114.6550698417263
9806,1091.3565318719193
9852,1034.9579249088672
9956,1023.1710958143024
9988,1022.3259608787888
10019,993.5206735127998
10119,980.4005248742707
10142,961.318387161864
10151,951.1532997152084
10385,914.4941093787035
10405,882.2918230277677
10523,849.3233568489724
10555,838.7701867439511
10584,818.329619168139
10692,816.716039065616
10759,812.9060277289664
10767,766.6261618216053
10867,751.7505822828563
11242,699.911785643943
11303,696.1017743072935
11337,684.6913981565522
11505,680.8813868199026
11655,603.8694978762253
11795,600.0594865395757
13041,590.8354512865162
13155,587.0155926099836
13418,585.9437773179714
13643,580.6734698740602
13676,558.9183953717218
13918,553.6480879278107
14113,553.1057864039057
14310,552.1204522021196
14557,550.6934651866884
14601,509.1421298025683
14811,460.9166547388875
14820,459.93132053710156
14942,446.3605985016425
