Evaluations,Fitness
1,-0.26261000804394485
3,-0.40070864953142177
4,-2.5197777380381434
5,-2.5779093626199328
43,-3.484886493245241
85,-3.768518812451088
623,-3.7772198201224483
797,-3.795863969648965
891,-3.8057821741604165
1149,-3.813759584163735
1258,-3.8191543326667166
1462,-3.8455054525294177
1487,-3.849518688276064
1737,-3.8555490504850374
2507,-3.8582907851365245
2920,-3.8587531194328406
3197,-3.8606569531004338
3393,-3.8611176648196994
3502,-3.8618626881894422
3623,-3.862016492760674
3836,-3.862095631342303
4071,-3.862263007115646
4239,-3.862340600839108
4256,-3.862594728742901
4345,-3.862602488494633
4997,-3.862629999917622
5095,-3.862689922849656
5112,-3.862709801876322
5262,-3.8627348040542104
5402,-3.8627687456368425
5666,-3.8627717422080607
6028,-3.8627746441052206
6964,-3.8627764374297575
7400,-3.8627777920006507
7452,-3.8627783300932736
7733,-3.8627794809712777
8739,-3.862779555022387
8983,-3.862779591784273
9038,-3.8627797780255992
9781,-3.862779779465925
9904,-3.862779786671174
11404,-3.862779786982734
12511,-3.8627797869911955
12610,-3.862779787139433
12715,-3.8627797871571845
12922,-3.8627797873144383
13292,-3.86277978732045
13841,-3.862779787325971
14142,-3.8627797873275216
14385,-3.8627797873284093
14647,-3.862779787328909
