Evaluations,Fitness
1,265961.852621
5,261093.003230
43,177132.655331
350,171283.093063
407,167120.421128
432,164792.095099
490,163676.431333
493,162799.886672
510,147691.416689
585,146069.636026
593,141583.161573
604,133830.159641
646,131704.058096
737,128044.005764
742,127309.456332
769,120096.618644
804,112832.162662
807,111968.184736
861,109577.853271
875,102727.113719
954,97880.052574
966,94620.123555
990,92808.781287
1022,91009.956763
1070,81465.277775
1231,80630.872651
1261,77093.552051
1317,70765.950330
1456,67783.365313
1492,64647.628482
1515,64489.500829
1521,60327.654935
1528,59784.483696
1563,56187.770267
1717,51957.606639
1746,51667.545845
1763,51195.945006
1780,50212.005478
1833,46750.595661
1861,46210.206680
1896,42971.605872
1942,40081.989173
1962,39959.026382
2013,38819.519515
2047,37459.147759
2101,30434.087190
2313,30271.026694
2357,29516.132170
2398,28714.511819
2407,28632.925870
2469,27338.059717
2558,25548.803853
2710,25305.568906
2714,23946.638926
2743,22563.918316
2846,22004.862703
2905,21602.900346
3032,21214.886687
3132,20469.931997
3155,20145.822663
3178,20056.426464
3220,19612.701834
3257,18543.898582
3422,18006.968238
3514,17538.597977
3656,15938.804912
3781,14976.362454
4049,14763.047187
4103,14472.761988
4105,14302.650825
4208,14283.969640
4216,14247.726053
4221,13702.467801
4312,13308.512375
4395,13121.442292
4455,12590.746188
4608,12382.183630
4631,12047.065284
4666,12033.755928
4691,11988.171828
4728,11414.288984
4867,11240.378748
4881,10544.213069
4988,10519.071960
5011,10384.274655
5013,10335.761088
5016,10320.440395
5123,10147.786963
5133,10142.975315
5204,9897.183994
5213,9514.478153
5347,9411.979166
5370,9165.686243
5413,9021.335380
5484,8959.285850
5502,8534.637371
5697,8369.980120
5771,8202.063677
5848,7860.224692
5864,7612.031159
5907,7506.369198
6002,7499.306225
6024,7443.158197
6109,7310.238729
6118,7219.960457
6146,6964.838464
6289,6909.170700
6328,6792.296882
6348,6522.542455
6408,6290.180847
6502,5892.254447
6661,5840.387881
6694,5740.323947
6730,5517.277388
6731,5480.725029
6803,5475.104794
6827,5253.745998
6859,5183.650315
6862,5129.727240
6924,4702.981580
7113,4024.940566
7447,4009.530622
7460,3953.034108
7594,3804.506439
7616,3801.243707
7657,3708.353758
7717,3706.041898
7775,3613.184604
7802,3536.046983
7817,3470.048040
7901,3415.495631
8075,3399.887370
8153,3387.231431
8188,3346.873548
8198,3319.426186
8212,3314.446464
8222,3185.694650
8311,3180.619473
8315,3159.973141
8326,3031.194137
8450,3006.678643
8516,2740.425739
8590,2732.235957
8657,2688.362476
8660,2595.300158
8705,2570.714313
8737,2555.993175
8800,2434.943099
8938,2361.805437
9043,2235.725495
9177,2221.653042
9185,2102.201062
9313,1992.096583
9414,1972.769707
9584,1957.599959
9639,1914.011112
9654,1803.197452
9810,1764.599559
9844,1603.113380
10015,1594.956012
10029,1592.085781
10077,1548.508562
10080,1471.806992
10120,1404.259011
10304,1368.451793
10378,1362.250397
10463,1359.580753
10506,1343.688532
10518,1331.815903
10604,1294.533875
10628,1255.635487
10708,1149.234795
10810,1140.709045
10857,1045.915848
10871,1026.698942
11004,1000.810888
11049,996.151517
11054,990.119370
11134,975.602103
11196,966.332934
11204,849.829726
11307,826.024273
11467,810.303746
11493,784.276631
11520,720.169942
11801,683.102647
11957,678.278014
11962,673.178215
12015,646.906380
12047,643.640759
12171,638.849531
12257,606.055143
12359,603.039587
12384,580.078688
12471,553.458455
12546,529.450111
12604,493.521829
12819,482.308016
12835,469.627292
13028,441.113759
13180,429.435466
13195,413.005181
13226,399.511686
13389,397.386588
13401,385.958917
13409,367.003674
13510,354.699593
13707,353.176575
13756,346.183417
13779,341.469120
13840,332.294498
13848,325.080310
13859,320.351586
13868,311.928392
14043,291.027513
14239,262.836766
14307,257.753286
14428,250.323809
14543,246.856895
14610,239.888876
14640,237.528635
14716,236.390199
14721,228.700147
14817,226.651009
14828,219.012229
14843,218.774319
14852,218.668866
14964,207.426948
