Evaluations,Fitness
1,10427275.313469
2,9981232.605300
5,9659437.246402
6,8243682.296967
11,6040077.449901
47,5906977.523742
141,4978031.774653
292,4236816.146503
413,4052473.749519
424,3471901.442095
651,3197903.305492
684,2984323.369734
701,2313902.003874
917,2293868.872225
960,1882981.507707
1066,1864551.047745
1258,1822712.190547
1262,1720774.289049
1303,1714456.192971
1313,1526601.724154
1345,1503113.236676
1424,1492727.949928
1435,1413641.521896
1442,1288838.266192
1484,1193449.393297
1610,1147680.293048
1664,1037209.444724
1736,1031035.159040
1872,905662.163810
1926,904815.531777
1974,864282.188408
2029,839694.963421
2118,785926.617433
2167,684316.087975
2256,649915.641518
2310,549562.591923
2628,536990.924146
2672,532451.557241
2677,508230.079057
2792,493374.645831
2804,480411.481896
2847,470365.348176
2870,468408.626378
2873,464759.107791
2906,441326.142639
2945,431981.009912
3151,429334.843885
3192,417305.108873
3208,414884.655036
3253,412626.783776
3307,395504.074443
3435,393699.358663
3482,385123.305005
3522,382934.584450
3536,380153.818357
3576,374276.352723
3633,372236.695224
3640,352322.200990
3693,348981.313002
3726,343831.799035
3739,334869.178586
3815,327898.339237
3829,325206.597289
3903,297881.438589
4044,278436.000344
4219,270939.614728
4228,267088.645488
4281,243202.655341
4436,239181.157352
4534,228398.454221
4606,224613.034681
4711,222002.078564
4815,221002.971655
4825,212927.546721
4829,210748.796638
4877,204153.603947
4962,198967.490741
4994,197837.162653
5007,196688.205173
5008,192997.165706
5030,185124.649691
5161,173092.297553
5263,171360.222005
5311,171161.226382
5348,165393.814983
5423,163808.206195
5434,158408.339571
5461,151482.775672
5535,148607.324925
5647,144512.993939
5678,144161.894610
5685,142212.658393
5745,135303.688389
5805,127910.631187
5914,127238.880783
5965,112779.940880
6104,111410.575940
6176,109311.831869
6259,108129.213806
6301,107168.781743
6303,105466.809793
6306,102994.266210
6357,101111.806689
6364,100567.169733
6374,99224.778637
6481,98766.711733
6505,97390.133155
6553,95718.960815
6595,93257.017728
6625,91454.240266
6738,91316.190448
6785,88572.854118
6878,86942.775332
6903,86878.104664
6909,85250.181781
6956,85116.089647
7009,83296.293472
7099,81003.770856
7135,79969.846708
7165,79170.235181
7222,78140.226841
7246,77936.920911
7313,77664.918314
7319,72953.007837
7411,72001.175222
7450,70901.198281
7478,70889.323619
7492,70265.717398
7517,69845.540838
7567,67676.065344
7624,63388.502828
7740,62708.003936
7751,59842.972525
7867,59201.177928
7936,58617.690100
7975,58222.690268
7983,55667.144489
8029,55595.187338
8084,54371.436860
8149,54003.631607
8166,53435.521787
8213,50011.091690
8330,48988.965776
8406,47559.627473
8582,45253.843935
8599,45185.121151
8646,44882.555143
8661,44457.706710
8698,43902.074713
8725,42330.621139
8848,42193.599596
8889,42105.148128
8893,41379.096661
8913,41051.625723
9010,40044.815847
9089,38810.628237
9129,37159.524234
9287,36035.844185
9303,34478.103475
9375,33234.228076
9470,32757.084848
9512,32290.143200
9519,31585.334745
9559,30743.586982
9656,30331.229240
9688,30188.804351
9822,30088.383688
9876,29432.425237
9883,28476.334478
9918,28139.826445
9970,27826.066542
10049,27321.040809
10102,26679.707083
10153,25209.846151
10242,24964.600467
10320,24373.610456
10377,22783.438112
10608,20959.653835
10713,19570.783354
10716,17941.861700
10885,17689.767238
10905,14888.749964
11034,14255.491622
11144,13848.036635
11303,13305.251737
11545,13188.520271
11566,12824.786219
11745,12156.658702
11860,12073.198065
11951,11905.031677
11962,11452.897289
12018,11073.483492
12128,11064.170375
12242,10761.095552
12323,10539.314181
12369,10149.301666
12443,9404.500937
12618,9034.327865
12730,8675.477177
12913,8519.553368
12952,8476.389235
12989,8322.920626
13011,8031.988924
13135,7949.974552
13250,7649.933589
13290,7592.112909
13333,7377.663949
13385,7306.497310
13462,7013.261895
13592,6921.757433
13604,6645.364476
13632,6291.064278
13773,6282.313037
13791,6270.529297
13832,6098.795248
13918,6036.967352
13937,5983.130408
14003,5972.639972
14044,5906.825564
14046,5296.676864
14124,4991.403935
14386,4817.955060
14544,4689.121512
14601,4464.073743
14638,4258.695717
14647,4257.384837
14662,4208.861732
14749,4125.353266
14813,4081.493034
14897,4004.878369
14904,3973.401210
14918,3900.009272
14955,3891.258877
14993,3708.325933
