Evaluations,Fitness
1,741996326.239321
12,615245477.484298
19,576228093.939989
709,499569103.782445
1566,268631864.746142
2249,226740039.410896
2255,224907985.325383
2489,204365716.326244
3118,113819532.701675
3491,113496029.761534
3602,100214605.592568
3642,89582771.906742
3652,70516432.711302
3921,68488628.427422
4282,42854536.331685
4372,29253961.911577
4929,22603002.505581
4979,22336082.328470
5287,20823458.685254
5444,19815366.081832
5637,18555936.619906
6009,11892811.530731
6541,10660135.493150
6950,10530719.049825
6989,9133170.159342
7048,6270549.286502
7680,5785672.878584
7834,5675833.739807
7843,5102960.110161
8012,5015564.457913
8035,4671771.420390
8090,4159634.901693
8093,4026173.116813
8269,3637395.199110
8667,3465935.176211
8718,3389170.889730
8738,2546825.171620
8997,2121780.737272
9097,2052568.196446
9661,1862575.310590
9754,1732635.284860
9861,1595320.489205
9869,1497329.305638
10146,1248652.756822
10466,1061044.580309
10812,1057705.170114
10826,1010069.684913
11014,1004413.240149
11017,969250.739348
11107,792112.823430
11321,779526.125096
11327,729637.180238
11798,701103.292367
11816,594513.486100
12062,538941.752603
12239,486180.488441
12269,482399.171717
12349,396300.875035
12473,389904.804052
12520,317801.157148
12992,270905.133703
13375,269294.309730
13647,266602.030324
13651,254027.141983
13714,252004.035094
13725,240064.969933
13816,210260.909968
13982,205562.181618
14245,197813.078618
14280,185124.767419
14304,181914.486549
14449,174038.141433
14549,171472.387813
14796,166208.268793
14983,165988.860223
