Evaluations,Fitness
1,1289987689.8853123
2,938491401.8521358
4,628285580.5576115
12,575903132.6390885
34,391766513.65495026
63,387304591.3200851
64,271009671.91943496
93,228575492.71484852
97,211177110.75513956
103,176554889.92835853
121,168379444.93299773
123,124257982.44389969
127,113030914.27275853
151,88421897.25263721
153,66062371.500664264
172,64300407.67843306
181,46617952.49378164
183,41361268.4396641
186,35789957.44450494
193,33556234.01272025
211,26847114.737253003
212,22157184.5868202
216,19732796.819491867
224,19518888.768869236
241,15623946.111428054
242,10900978.448667174
271,10327976.61878724
275,9982922.480319021
297,9410007.988589885
303,7532724.431474915
359,7216398.937076319
371,7092311.568924823
385,6262224.885589949
393,6134479.198789592
407,5856515.600188693
408,5211925.656913414
447,5128201.709153703
538,5019982.059533248
541,4968996.909065556
542,3922545.123114007
602,3747457.9619293124
648,3618135.432190939
666,3612560.353562805
667,3019061.260438494
746,2809577.2852062266
795,2680895.981351131
827,2602718.343045931
852,2356292.508551592
873,2103354.7107006656
884,2052118.9517523525
920,1984271.4608976245
953,1956055.9877111048
961,1712877.796995265
967,1602545.0435660065
1068,1562354.3336797936
1094,1554118.2556871038
1095,1536458.857772213
1109,1518206.9205415717
1116,1497314.7473582323
1124,1390879.956456341
1155,850783.2445598156
1246,801600.751611695
1671,776673.4354259481
1699,701673.3774424046
2121,597229.2365286082
2177,529016.5874220334
2212,506981.5214497867
2355,495008.1586554389
2360,429682.68201383844
2480,314558.3887658917
2910,270190.18379364954
2987,260580.8903937378
3165,247997.96708576873
6374,229106.19642642306
6718,210510.12533294555
6979,193218.50207979063
7679,109710.59239276033
8250,104962.78681421351
