Evaluations,Fitness
1,3160.004006
2,2755.909088
8,2720.391139
10,2515.499743
20,2512.423692
26,2224.198413
53,2036.194594
61,2032.317184
63,1689.078253
64,1436.825038
91,1414.607700
92,1376.367771
94,1360.749831
96,1343.485388
110,1222.987915
125,1053.380724
156,1043.985353
164,937.211483
182,861.021286
205,857.017574
213,822.978259
216,793.519148
242,732.856049
277,723.364137
297,717.728937
302,708.034500
308,645.629694
312,635.830462
344,624.650051
361,551.605529
396,499.540431
469,483.442876
509,440.908125
511,416.042223
541,390.323764
643,379.510088
672,375.216231
810,348.818255
822,334.089237
842,322.009545
903,312.161691
978,299.070998
1054,261.592565
1829,261.452544
2043,247.458522
2385,242.616650
2822,233.524403
3136,231.203693
3362,201.563118
3690,201.281898
4485,196.469012
4743,191.119371
5188,180.391608
6579,174.222715
6993,173.716525
7116,172.013185
7133,169.607688
7430,168.620727
7778,167.664319
7825,166.035720
8083,165.385459
8101,163.727384
8552,163.379243
8678,158.948335
8791,158.792823
8798,154.708370
8972,153.578889
9013,152.804445
9015,150.813479
9189,150.564276
9212,149.147768
9377,145.186506
10090,142.785501
10312,142.215738
10382,142.026657
10735,140.890775
10831,140.186207
10950,140.000759
11343,138.913052
11461,137.395654
11857,136.880171
11896,136.668117
11938,136.018064
12016,135.439379
12182,135.018436
12235,134.968674
12396,134.284889
12587,133.351326
13026,133.296753
13027,132.843495
13057,132.767741
13171,132.728257
13179,132.683549
13257,132.008568
13420,131.973928
13453,131.536489
13708,131.305281
13810,131.190223
13930,131.188182
13951,131.152809
13995,131.048520
14030,131.033576
14041,130.874182
14135,130.781175
14229,130.650715
14400,130.641127
14434,130.635019
14461,130.620200
14465,130.617381
14494,130.555488
14563,130.520351
14582,130.495513
14592,130.481231
14594,130.477663
14595,130.448378
14639,130.434997
14641,130.429424
14642,130.427109
14643,130.425465
14666,130.422809
14672,130.400066
14696,130.361691
14732,130.358186
14742,130.345850
14791,130.343604
14804,130.339009
14807,130.332444
14821,130.327059
14824,130.324912
14833,130.323140
14865,130.317307
14866,130.312573
14868,130.309676
14881,130.298910
14915,130.297409
14929,130.297189
14941,130.295150
14946,130.293227
14947,130.290371
14975,130.289486
14982,130.288595
14984,130.287739
14997,130.287665
