Evaluations,Fitness
1,10856397.151812535
2,8595869.053612022
5,8315449.274264971
8,7462013.54557743
10,7341343.760812293
13,6078294.327752902
202,5946318.0376086645
316,5791126.103815085
347,5724296.58647496
380,5508069.336309657
427,5021532.251319685
463,4453695.94705012
485,4227125.493006988
595,4202840.100356351
724,2979938.69701064
1108,2553301.162987339
1381,2044761.618041326
1682,1847290.7309904888
1729,1799001.4728693268
1818,1723390.2772746645
1834,1656856.2411954177
1863,1613672.2214427448
1866,1518221.0291965911
2040,1297747.5167286762
2300,1247880.595246089
2414,1098504.0281777699
2702,797676.1410762878
3089,785696.2928290289
3149,752175.3999656646
3314,735742.9143978407
3365,719666.1386064808
3397,712228.9876001087
3465,654447.5240313988
3580,619940.5296324835
3746,565361.7271502189
3778,496016.21398787445
4060,493984.71668185916
4082,453238.2958108156
4113,413143.8602856451
4408,378177.4239993687
4412,366214.0454621881
4814,342934.66410776874
5101,336854.1564567763
5157,291363.47706869524
5393,255411.97644208744
5417,226436.22707105012
5500,223130.1051932005
5524,217191.90456814066
5812,216001.1701110291
5822,171193.64351712677
6400,167611.33675501976
6454,148288.15308222215
6601,147813.73397338137
6807,145925.45008466137
6871,141175.27984860487
6945,126498.24960126293
6975,124503.12472080867
7202,122287.9842327583
7209,117653.00098308484
7265,110499.79461064296
7329,95282.18481090586
7803,91549.46286089369
7815,83276.27625734071
7860,82967.05366169209
8036,82650.06735839507
8038,79468.06152008158
8099,76825.0539115208
8121,73845.45903571068
8386,73000.57911818376
8398,69845.70393346726
8444,65627.32481270023
8658,65522.57304623608
8659,62648.8769844326
8706,48395.316452764804
8804,44642.40734139322
8977,40164.057452249144
9130,36502.963120375585
9449,35997.939726851524
9539,35704.95546200854
9609,34617.25652220818
9693,32384.623170020055
9706,29725.76643588673
10017,29666.837507409113
10023,29500.347241085503
10054,28411.93654831922
10069,26950.653520933458
10315,25622.365867803597
10396,24501.275424681964
10417,22750.384630521647
10436,21306.291255587825
10854,20256.225707874164
11114,20140.48162404668
11157,17247.933241772975
11475,15398.849698751004
11549,14896.100599435564
11816,12868.469884637636
11891,11673.608871347109
12297,10069.47244661285
12583,9936.460055137404
12683,9873.420857199386
12711,9715.252396618904
12780,9223.881834735505
12860,8971.396956041437
13009,8930.279531632175
13041,8646.608081387469
13079,8264.405968585896
13403,8117.260010891397
13419,8027.500199355456
13444,7788.999768621771
13459,7677.254213832375
13631,7137.428087461004
13701,6865.431307152685
13997,6729.82897634465
14031,6116.981530929395
14502,5932.8714314848385
14577,5703.5478161197225
14705,5594.4893126471225
14964,5581.457359667828
14991,5552.667317428706
