Evaluations,Fitness
1,8584225.094632588
5,6036412.68165725
31,5668344.697546849
32,5475077.198218374
36,4874673.674903897
40,4812161.945765869
47,4561071.121547358
61,4169274.489269032
66,3822309.315611588
85,3573610.220441442
121,3537754.0561248497
122,3320675.2178835394
152,3216856.237804398
178,3173867.1576207858
182,3095286.6121658017
186,2908814.7743195086
221,2908587.8150999304
224,2901295.0453407313
272,2739043.813394074
278,2731913.9132973785
279,2496297.382479293
313,2467052.937244948
328,2439155.5384235517
332,2348674.3439713456
333,2309243.3085165764
346,2290419.812867779
379,2207738.3641800894
393,2203845.101839654
414,2032648.812272355
459,1979803.7043363294
472,1872557.2161412272
498,1819175.5227921582
512,1769360.5406914833
564,1668447.0185338
567,1631170.7356266384
602,1582232.841344164
604,1536533.468002111
606,1519237.8593902164
660,1415603.9851848176
673,1369334.29101016
684,1361361.9059583135
700,1351307.2015061986
741,1273465.7377830981
766,1227863.747875113
770,1207620.6585356756
783,1078566.4742232955
958,1061815.3641847235
1012,932538.7085626851
1054,924529.452380353
1064,890236.141623469
1090,830205.1609393572
1222,824517.8889884629
1270,788467.8039241476
1341,739519.8032188505
1366,682736.3185445276
1431,666255.116564647
1499,662124.719536029
1559,579347.4197498856
1601,561891.7949083751
1608,554259.0684293512
1639,534691.1894253282
1721,527265.8742076779
1747,415401.82344844623
1879,394316.9805526292
1946,366704.697880279
2075,350136.59166111227
2092,348016.5959317703
2165,341647.5554112258
2182,336234.04296702374
2452,318104.82603230415
2512,302682.1621026893
2615,302537.1377535051
2625,278472.2342819683
2715,269405.05956789077
2717,268116.7132722901
2837,260812.54082474142
2897,258902.20412038176
3017,254371.83436657867
3077,244221.18890644508
3353,238369.70427184962
3443,222257.88447575443
3893,221752.02361521355
3953,221079.82288346303
4043,218561.86552234867
4073,217740.6114465769
4433,217480.42632074482
4447,202566.82028669372
4864,202296.9322826566
5554,199995.15054726234
5584,198801.16135981763
5587,197249.13654554475
5677,190338.0469736765
5703,179540.73412936286
6219,176720.74144223286
6369,170682.04123744555
6519,161528.90219831243
6669,160378.66065799547
6939,157800.28472261358
7119,156205.1055083611
7339,156091.8840969421
7599,154195.42731559716
7689,145787.51859230385
7699,143322.22886135144
7809,137606.385703096
7869,137424.60005502662
7879,135988.78314514918
7939,133336.41574122928
8680,132643.22396715157
8740,128906.72165647925
8800,127143.03219855775
8890,118167.64805465033
8980,117036.3539593594
9730,115753.14495657713
9822,110694.10817306233
10010,105985.64325719289
10250,100133.76884104965
10653,99470.59335960445
10700,98302.79679225631
11180,97918.01360258686
11240,97653.3310345554
11510,93713.3151518788
11750,89206.3047154151
11793,84447.03391455268
12573,75543.89524844903
12633,75374.71473491247
13413,74677.61859027263
13803,73864.5949792791
13983,72245.79069940114
14013,72217.25897100124
14073,71696.7634244882
14343,71486.76449507629
14643,71412.66737723142
14649,63647.317841838056
14733,59958.93884713246
