Evaluations,Fitness
1,167032.148769
4,147039.220265
32,144526.337575
33,142585.976443
58,141329.708267
61,136427.744725
62,133257.176880
63,130398.390199
91,128056.114921
92,120051.594465
94,91747.588521
132,91591.109315
151,90192.975238
153,88328.138713
155,84567.824393
181,79599.443756
183,72736.445838
215,71368.116690
223,65312.720865
225,64991.027628
227,54947.437789
241,47981.578206
252,41988.065895
271,36298.554580
274,33649.996844
291,31359.837123
303,30953.426333
314,30830.792139
315,24169.217098
386,22995.547801
400,17684.705616
425,16326.879674
428,16151.769525
447,15452.947338
461,12665.369418
497,10032.209083
541,8630.100530
543,7773.613886
587,6954.127788
614,6160.359304
631,5569.556841
661,5422.943751
663,5184.179873
679,5022.720096
682,4934.417481
693,3754.836441
723,2968.275394
760,2698.369281
783,2397.910621
812,2303.696892
813,2128.436643
835,1825.174512
843,1767.078759
852,1755.532967
854,1617.806503
859,1562.139303
872,1370.177573
879,1060.302769
932,963.050335
933,961.724155
961,784.309046
968,761.421204
1003,750.514337
1016,626.755738
1031,618.897059
1051,605.618450
1053,402.605388
1102,390.150692
1111,350.772368
1118,339.098289
1144,312.702725
1153,276.733590
1173,167.773804
1240,130.238910
1261,106.067437
1296,104.254440
1297,101.728500
1304,98.830294
1325,80.268607
1338,70.439169
1351,62.023702
1383,61.160006
1385,59.145631
1397,51.392996
1415,48.768743
1417,33.647389
1474,32.662388
1477,30.596856
1496,29.323052
1501,25.525885
1531,24.738137
1533,24.656089
1534,23.940780
1540,22.497559
1566,19.855124
1591,19.249327
1592,17.435296
1606,15.615063
1622,13.229543
1652,12.122073
1681,11.857757
1683,10.475140
1684,9.735478
1699,9.703090
1718,8.051778
1743,7.993167
1744,6.821485
1773,6.805112
1786,6.480695
1799,5.488816
1801,4.827309
1831,3.789876
1862,3.598444
1869,3.148132
1882,2.271921
1897,1.763210
1928,1.679540
1951,1.401972
1970,1.342749
1981,1.227677
1987,1.204154
1999,1.158976
2015,0.946707
2029,0.925408
2041,0.862005
2047,0.749719
2071,0.739994
2074,0.607809
2089,0.591521
2104,0.538627
2131,0.511527
2141,0.507639
2154,0.481781
2157,0.469510
2161,0.453823
2165,0.452462
2167,0.413648
2191,0.364456
2208,0.358971
2216,0.256928
2252,0.201727
2286,0.199453
2289,0.182009
2311,0.121588
2349,0.115071
2371,0.093637
2374,0.081741
2401,0.076257
2402,0.070077
2411,0.062646
2447,0.059669
2465,0.057911
2471,0.057168
2483,0.051511
2497,0.033364
2539,0.032934
2551,0.030423
2560,0.029436
2563,0.025541
2574,0.025095
2582,0.023565
2588,0.022037
2606,0.021544
2611,0.019826
2613,0.019231
2649,0.015516
2657,0.014754
2665,0.013507
2681,0.012260
2702,0.011591
2713,0.010367
2731,0.009475
2737,0.008634
2739,0.008423
2765,0.008322
2791,0.008071
2792,0.007962
2794,0.007543
2810,0.006997
2812,0.006541
2830,0.006098
2833,0.005701
2837,0.005688
2851,0.005565
2855,0.005301
2858,0.005047
2864,0.004906
2889,0.004051
2904,0.003786
2911,0.003418
2934,0.003278
2941,0.003173
2943,0.003173
2944,0.002922
2946,0.002760
2960,0.002573
2972,0.002351
2979,0.002217
2980,0.002210
2993,0.002095
3002,0.001984
3010,0.001928
3015,0.001854
3018,0.001745
3031,0.001711
3033,0.001614
3036,0.001455
3061,0.001228
3066,0.001221
3091,0.001210
3096,0.001014
3102,0.000838
3135,0.000824
3155,0.000799
3158,0.000795
3159,0.000699
3182,0.000637
3194,0.000526
3200,0.000509
3211,0.000483
3214,0.000475
3215,0.000465
3218,0.000420
3221,0.000417
3243,0.000387
3248,0.000323
3283,0.000299
3301,0.000246
3302,0.000230
3332,0.000170
3364,0.000156
3392,0.000143
3393,0.000139
3394,0.000129
3401,0.000099
3432,0.000089
3448,0.000086
3451,0.000083
3452,0.000083
3457,0.000067
3476,0.000061
3485,0.000054
3503,0.000054
3519,0.000047
3528,0.000046
3529,0.000037
3541,0.000032
3547,0.000030
3573,0.000028
3583,0.000025
3602,0.000024
3608,0.000022
3634,0.000020
3640,0.000015
3649,0.000012
3663,0.000011
3674,0.000010
3692,0.000009
3702,0.000009
3709,0.000008
3725,0.000008
3727,0.000008
3748,0.000008
3751,0.000006
3757,0.000005
3781,0.000004
3799,0.000004
3811,0.000004
3817,0.000003
3819,0.000003
3848,0.000003
3869,0.000002
3871,0.000002
3872,0.000002
3901,0.000002
3915,0.000002
3920,0.000002
3925,0.000002
3931,0.000002
3932,0.000002
3943,0.000002
3957,0.000001
3968,0.000001
3969,0.000001
3998,0.000001
4008,0.000001
4011,0.000001
4021,0.000001
4022,0.000001
4028,0.000001
4053,0.000001
4057,0.000001
4061,0.000001
4068,0.000001
4081,0.000001
4091,0.000001
4092,0.000001
4095,0.000001
4104,0.000001
4113,0.000000
4114,0.000000
4117,0.000000
4133,0.000000
4138,0.000000
4146,0.000000
4147,0.000000
4171,0.000000
4182,0.000000
4196,0.000000
4206,0.000000
4216,0.000000
4229,0.000000
4231,0.000000
4233,0.000000
4241,0.000000
4261,0.000000
4268,0.000000
4290,0.000000
4295,0.000000
4298,0.000000
4313,0.000000
4323,0.000000
4327,0.000000
4358,0.000000
4368,0.000000
4385,0.000000
4395,0.000000
4412,0.000000
4430,0.000000
4435,0.000000
4444,0.000000
4446,0.000000
4477,0.000000
4484,0.000000
4487,0.000000
4501,0.000000
4502,0.000000
4521,0.000000
4535,0.000000
4548,0.000000
4563,0.000000
4579,0.000000
4589,0.000000
4594,0.000000
4597,0.000000
4626,0.000000
4648,0.000000
4651,0.000000
4653,0.000000
4654,0.000000
4659,0.000000
4668,0.000000
4681,0.000000
4687,0.000000
4691,0.000000
4696,0.000000
4721,0.000000
4726,0.000000
4729,0.000000
4741,0.000000
4752,0.000000
4753,0.000000
4771,0.000000
4778,0.000000
4794,0.000000
4799,0.000000
4801,0.000000
4805,0.000000
4819,0.000000
4820,0.000000
4836,0.000000
4865,0.000000
4876,0.000000
4889,0.000000
4894,0.000000
4901,0.000000
4924,0.000000
4955,0.000000
4956,0.000000
4961,0.000000
4982,0.000000
4983,0.000000
5017,0.000000
5044,0.000000
5045,0.000000
5075,0.000000
5077,0.000000
5108,0.000000
5109,0.000000
5113,0.000000
5120,0.000000
5133,0.000000
5143,0.000000
5161,0.000000
5177,0.000000
5181,0.000000
5191,0.000000
5196,0.000000
5223,0.000000
5224,0.000000
5250,0.000000
5251,0.000000
5253,0.000000
5284,0.000000
5285,0.000000
5299,0.000000
5311,0.000000
5342,0.000000
5345,0.000000
5357,0.000000
5373,0.000000
5379,0.000000
5396,0.000000
5397,0.000000
5402,0.000000
5436,0.000000
5461,0.000000
5462,0.000000
5491,0.000000
5497,0.000000
5498,0.000000
5541,0.000000
5558,0.000000
5562,0.000000
5579,0.000000
5586,0.000000
5601,0.000000
5605,0.000000
5611,0.000000
5614,0.000000
5648,0.000000
5660,0.000000
5667,0.000000
5669,0.000000
5671,0.000000
5699,0.000000
5703,0.000000
5707,0.000000
5712,0.000000
5734,0.000000
5735,0.000000
5736,0.000000
5763,0.000000
5793,0.000000
5795,0.000000
5821,0.000000
5851,0.000000
5864,0.000000
5881,0.000000
5882,0.000000
5911,0.000000
5924,0.000000
5949,0.000000
5961,0.000000
5987,0.000000
6004,0.000000
6033,0.000000
6043,0.000000
6066,0.000000
6078,0.000000
6085,0.000000
6093,0.000000
6095,0.000000
