Evaluations,Fitness
1,499.998913
2,499.997085
3,499.280906
11,450.267886
34,248.420635
52,195.204967
159,191.623433
186,86.643104
200,71.463663
234,20.603463
325,11.905490
338,7.641942
558,2.983649
1221,2.351613
1283,1.050157
1415,1.004153
2213,0.998875
2245,0.998014
2573,0.998004
2759,0.998004
2826,0.998004
3000,0.998004
3017,0.998004
3048,0.998004
3128,0.998004
3554,0.998004
3565,0.998004
3603,0.998004
3611,0.998004
3675,0.998004
3819,0.998004
3903,0.998004
4275,0.998004
4416,0.998004
4433,0.998004
5032,0.998004
5484,0.998004
5929,0.998004
