Evaluations,Fitness
1,311705.026711
2,251874.903728
12,236366.262663
49,182405.500487
77,182162.059670
275,167435.786600
399,125344.688718
776,119439.676515
983,111787.345986
1064,111669.453179
1133,103325.990969
1179,88186.448806
1371,81444.899693
1835,69292.268591
2372,62911.245193
2480,61326.749537
2605,58755.961224
2609,53295.604972
2848,49498.280095
2898,43673.494069
3241,36570.805804
3858,35843.214130
3902,31089.483674
4043,26586.505519
4511,24651.161161
4688,22799.623880
4866,22650.958036
4937,19139.293847
5261,18861.797112
5367,18626.440950
5429,14635.699231
5894,11611.916381
6164,11562.995698
6263,11016.299280
6321,9813.745075
6410,9548.973402
6536,9081.354652
6673,8660.219375
6921,8248.604649
7054,6994.023935
7503,6943.042680
7588,6142.761733
7872,5576.885526
7976,5219.140712
8406,5218.579459
8424,4463.979674
8664,4297.651676
8714,4178.943238
8891,3913.117698
9157,3750.809663
9218,3262.387455
9516,3192.219132
9540,2665.099260
9598,2382.148001
9967,2341.864480
10131,2341.163657
10170,2301.569781
10228,2295.082186
10292,2283.432325
10315,2082.267139
10431,2068.043015
10565,1955.864554
10673,1717.546116
10989,1694.032191
11136,1665.219379
11263,1584.015539
11286,1548.330407
11337,1507.619831
11511,1374.026444
11613,1334.113578
11967,1191.592879
12002,1185.155759
12205,1161.363394
12219,1129.740244
12278,1055.249101
12396,1054.862728
12437,1031.015154
12451,1026.447741
12502,1020.307090
12589,1016.635511
12608,973.870311
12623,920.770751
12750,876.539328
12850,795.483542
12953,783.220854
13080,764.788069
13331,761.111833
13423,755.001636
13433,709.970161
13611,640.051611
13851,618.994599
13917,602.164047
13983,539.272936
14352,538.887647
14448,526.765071
14470,508.069185
14519,495.192243
14575,493.477725
14654,443.710084
14823,407.897745
