Evaluations,Fitness
1,914114255.5677485
4,720867326.2663478
7,701153569.2053481
17,574594212.3812934
3148,542607040.210969
3178,519641136.556435
3208,506120125.07519025
3238,497875089.50979006
3268,492691374.5832886
3298,489347732.4930527
3328,487145832.8726126
3358,485672122.9737163
3388,484673554.68231565
3418,483990705.8748857
3448,483520612.942427
3478,483195415.51278055
3508,482969671.0957998
3538,482812577.49773186
3568,482703066.29399985
3598,482626631.012019
3628,482573235.350977
3658,482535911.8097684
3688,482509811.5053135
3718,482491554.1169084
3748,482478780.2288814
3778,482469841.5862654
3808,482463586.04511577
3838,482459207.90555495
3868,482456143.5700884
3898,482453998.71275127
3904,466061135.5057297
3934,462748266.49829197
3994,457750298.3887899
4018,448540426.04159606
4024,445216374.2543566
4054,441922698.44145983
4063,439384190.97513574
4174,430551611.3710502
4204,421624373.10119474
4234,417929294.26437
4264,416589850.2264983
4294,416263223.371953
4384,415103552.2602134
4414,414360542.0314171
4444,413982576.26241505
4474,413787815.4615876
4504,413685756.599945
4534,413631133.2961141
4564,413601146.33437604
4594,413584200.6873332
4624,413574321.96368533
4654,413568379.0117931
4684,413564695.4303567
4714,413562350.4455651
4744,413560823.39748085
4774,413559810.54534054
4804,413559129.0306078
4834,413558665.43698585
4864,413558347.52034396
4894,413558128.2122262
4924,413557976.28099954
4954,413557870.7055329
4984,413557797.1831414
5014,413557745.90388155
5044,413557710.0997429
5074,413557685.0816043
5104,413557667.59083873
5134,413557655.35804945
5164,413557646.80036265
5194,413557640.8125623
5224,413557636.62236625
5254,413557633.6898486
5284,413557631.6373898
5314,413557630.20081735
5344,413557629.19528955
5374,413557628.4914558
5404,413557627.9987897
5434,413557627.653932
5464,413557627.4125357
5494,413557627.24356055
5524,413557627.1252787
5554,413557627.04248214
5584,413557626.9845247
5614,413557626.9439546
5644,413557626.91555566
5674,413557626.89567626
5704,413557626.8817609
5734,413557626.87202
5764,413557626.8652014
5794,413557626.86042845
5824,413557626.8570874
5854,413557626.85474855
5884,413557626.8531113
5914,413557626.8519654
5944,413557626.8511632
5974,413557626.85060173
6004,413557626.85020864
6034,413557626.84993356
6064,413557626.8497409
6094,413557626.8496061
6124,413557626.8495116
6154,413557626.8494455
6184,413557626.8493993
6214,413557626.84936696
6244,413557626.84934425
6274,413557626.84932846
6304,413557626.8493173
6334,413557626.8493095
6364,413557626.84930414
6394,413557626.84930027
6424,413557626.84929764
6454,413557626.84929585
6484,413557626.84929454
6514,413557626.8492936
6544,413557626.8492929
6574,413557626.8492926
6604,413557626.8492922
6634,413557626.8492919
6664,413557626.8492918
6694,413557626.8492916
6754,413557626.849291
6784,413557626.84929067
6814,413557626.84929043
6844,413557626.8492903
6874,413557626.84929025
6904,413557626.84929013
6934,413557626.84929
6964,413557626.84928995
7024,413557626.8492897
7054,413557626.84928954
7084,413557626.8492895
7114,413557626.8492893
7264,413557626.84928924
7354,413557626.8492892
7384,413557626.84928906
7414,413557626.849289
7564,413557626.8492889
7594,413557626.8492887
7624,413557626.8492886
7654,413557626.8492885
7684,413557626.8492884
7714,413557626.84928834
8817,412953146.6615981
8847,397881197.1181164
8877,389865108.7470401
8907,385476238.26961964
8937,382997615.7590153
8944,378357048.46539855
8974,368127047.79956406
9004,363092146.28333914
9034,360598016.0352082
9064,359353795.7695733
9094,358727754.1762135
9124,358409265.45143044
9154,358244915.2017047
9184,358158554.8151216
9207,344655864.218881
9237,336200449.48855734
9267,332181948.28969413
9274,328041206.5537394
9304,321787893.6619564
9334,318816121.29914284
9364,317397869.263184
9394,316721141.07487535
9424,316399641.24843836
9454,316248312.5304234
9484,316178221.8893136
9514,316146625.1945544
9544,316133034.44783276
9574,316127688.3897756
9604,316125984.5631757
9634,316125789.4669664
9784,315962511.25115496
9814,315788172.32242566
9844,315666386.90874845
9874,315581260.4180755
9904,315521732.2565181
9934,315480092.11873436
9964,315450958.51013243
9994,315430572.0817666
10024,315416305.0592855
10054,315406319.8472992
10084,315399331.0336904
10114,315394439.27318805
10144,315391015.2412516
10174,315388618.5170971
10204,315386940.8583068
10234,315385766.5207311
10264,315384944.4959809
10294,315384369.0843166
10324,315383966.2989255
10354,315383684.35051084
10384,315383486.98728657
10414,315383348.83335596
10444,315383252.1257644
10474,315383184.4305287
10504,315383137.0439021
10534,315383103.8732823
10564,315383080.6538575
10594,315383064.4002648
10624,315383053.02275217
10654,315383045.0584944
10684,315383039.4835143
10714,315383035.5810287
10744,315383032.8492889
10774,315383030.937071
10804,315383029.5985186
10834,315383028.6615319
10864,315383028.0056413
10894,315383027.54651767
10924,315383027.2251313
10954,315383027.0001608
10984,315383026.84268147
11014,315383026.73244596
11044,315383026.65528107
11074,315383026.6012656
11104,315383026.5634548
11134,315383026.5369871
11164,315383026.5184599
11194,315383026.50549084
11224,315383026.4964125
11254,315383026.4900577
11284,315383026.4856093
11314,315383026.4824953
11344,315383026.4803157
11374,315383026.47878987
11404,315383026.47772187
11434,315383026.4769742
11464,315383026.4764508
11494,315383026.47608453
11524,315383026.47582805
11554,315383026.4756486
11584,315383026.4755229
11614,315383026.4754349
11644,315383026.4753733
11674,315383026.4753302
11704,315383026.4753001
11734,315383026.475279
11764,315383026.4752642
11794,315383026.4752539
11824,315383026.47524655
11854,315383026.4752416
11884,315383026.47523797
11914,315383026.47523546
11944,315383026.47523373
11974,315383026.47523254
12004,315383026.47523165
12034,315383026.47523105
12064,315383026.47523063
12094,315383026.4752304
12124,315383026.47523016
12154,315383026.47523004
12184,315383026.4752299
12214,315383026.47522986
12244,315383026.4752298
12724,315383026.47522974
12754,315383026.4752297
13084,315383026.4752296
13114,315383026.47522956
