Evaluations,Fitness
1,9125758.718977889
2,8927078.616215043
3,6318770.681194752
17,5126344.266393374
427,4418408.579016462
728,4211864.779102108
804,3441508.2966372934
1213,2884517.900003375
1341,2736075.5038487017
1435,2515916.2088857517
1782,2467081.030669142
1922,2075485.942096436
2234,1918933.3977919735
2447,1735435.1753977789
2672,1498380.0356666415
2754,1349557.6307359256
3049,1090151.4711857613
3313,1085825.5875369972
3475,1048661.2432480115
3557,1034545.0638410619
3659,1024694.3683694138
3765,1008121.3524515226
3857,942173.1193425332
4109,808201.7941767485
4217,768150.6845564701
4480,717924.161776378
4787,670860.4555736461
4975,602135.2563183547
5466,595217.9160782113
5490,501945.73515438184
5722,479447.23497091234
6044,466665.0091698161
6161,461874.45367859065
6253,444481.20190462796
6267,368397.7855460519
6420,336676.8770121983
6908,321784.2744970812
7006,267937.66504066554
7460,240456.7100405088
7874,233014.76659461396
7960,231248.72611453378
8053,191232.2359579062
8393,174430.52267063758
8684,147278.49435648526
9258,130434.80339055338
9608,102099.96980098603
10094,94599.7749123341
10154,90360.1010296545
10413,83816.19216904775
10637,83626.7176334282
11014,77831.78142702844
11294,56054.79541730843
12326,54771.30339633253
12414,49054.20775615159
12537,41710.80468096281
13439,40420.1181236627
13595,32331.309666965695
14021,28925.999709312055
14245,28056.113775550275
14522,25781.87723657397
14777,24266.55086336613
14800,23860.746335943968
14883,22371.237554026888
14895,22299.86172096761
