Evaluations,Fitness
1,1722.3722468203514
2,1542.7614932475758
3,1399.8210300141718
74,1281.2717535634292
197,1224.1618796641797
226,1118.2123598608669
370,948.2125025757532
476,847.3937210975446
616,807.2487579021522
684,660.0765068574184
885,481.6180446660057
1512,406.08179678616716
2197,356.05896982128723
2208,353.3749218673572
2256,316.79315417867446
2268,310.38069239368673
2384,213.86334734562058
3122,203.38870514669378
3232,177.40557795659225
3267,171.24863938264966
3381,167.12018552695395
3479,146.73959539122325
3782,146.312238733531
3794,142.97023488885475
3959,142.26028240373589
3973,137.7907851733191
3982,129.4430108004324
4166,128.76566212637482
4325,126.78026395412826
4382,114.221790304443
4575,112.9687591265971
4607,109.19608151543085
4666,98.30594582646361
4676,84.25252027669559
4938,81.43425975576771
5254,64.41545999433754
5583,62.71021860608683
5705,59.41289300908563
5770,56.69512434761511
5926,54.061916259054826
6101,51.35692950333802
6125,49.16998709410107
6174,43.288273966191184
6265,36.33176311399897
6865,34.267281882259184
6884,31.840319529212238
6931,29.621404192952376
7108,28.793269913596955
7156,27.935143781687046
7354,27.23657551278798
7426,24.574244773565194
7458,22.936731488650093
7625,22.77974745408095
7690,22.33020583899463
7710,20.86607564751705
7762,19.781596782921206
7820,18.611510172912258
8006,18.50844485576309
8057,18.286465509897166
8107,14.292039657784944
8470,13.939111305343681
8582,12.998402669031252
8810,12.865957459491316
8869,10.454233307071934
9169,10.194446187388731
9181,9.372227703107187
9561,9.319675916702547
9626,8.682760025084377
9866,8.355552512980587
9874,8.175015409919212
9942,7.767563338645171
9963,7.60437746578642
10201,6.545255224379277
10565,6.363855610264061
10644,5.834596927381156
10698,5.826537537141962
10779,5.781081453861833
10835,5.720049330356861
10883,5.675227225368469
10966,5.537920286819849
11064,5.16862661468506
11231,5.035122002046286
11258,4.916512681813655
11359,4.490223070048441
11597,4.341861864386558
11717,4.023692797398098
11840,3.975451955809036
12071,3.7006334781032892
12184,3.667526792511212
12393,3.292351685540607
12636,3.2842991061226736
12766,3.0657868513716546
13024,3.0432681598098306
13123,2.870371553486856
13204,2.6167030987624362
13566,2.60497630879987
13720,2.5229820016212816
13791,2.5146019177554852
13901,2.4490930767497012
13907,2.3287671960205376
14305,2.3148811617060545
14327,2.3147268623245187
14430,2.2633070738823347
14490,2.2017813896820386
14530,2.1578295545599886
14649,2.080473746368256
14737,2.0531368419103804
14804,1.9711634853308158
14899,1.9687882757647466
14930,1.9676871189800265
