Evaluations,Fitness
1,1139.785701
3,1010.039401
8,1003.196558
11,974.140113
20,922.464609
38,902.410338
100,901.575270
224,885.533978
348,859.004951
596,853.189275
650,847.115718
774,826.203440
844,823.570195
1340,812.611762
1399,804.413971
1464,790.624646
1646,787.155236
1930,782.609761
1991,776.573529
2161,776.291246
2173,766.063469
2235,761.686449
2297,754.698056
2358,754.220049
2421,739.144823
2539,722.948174
2776,720.550520
2853,718.533190
2979,709.265499
3165,701.781018
3281,680.976689
3350,677.755480
3475,670.665339
3650,658.724815
3785,649.283433
3895,646.230609
4033,639.974607
4094,639.152710
4218,627.447217
4392,620.758222
4529,601.976548
4653,600.046867
4753,599.755362
4886,566.838351
4901,550.997336
5149,548.426038
5273,536.091208
5380,525.549243
5769,525.463536
6017,512.125673
6126,508.358956
6637,508.338684
6741,503.644297
6761,503.470162
6868,502.584723
6951,489.821760
7125,482.073184
7446,481.738894
7629,479.283379
7695,468.449433
8063,467.179044
8130,462.923132
8187,462.790601
8254,453.956934
8378,436.583185
8482,434.831794
8502,434.796906
8626,433.220195
8750,430.093336
8874,423.507821
8998,420.045012
9184,418.272430
9494,413.577581
9603,410.538807
9742,395.843345
9841,393.816580
9990,390.051684
10095,389.887596
10222,389.873883
10468,384.241878
10598,382.272356
10610,380.309621
11044,379.238070
11661,379.014209
11726,364.761794
11974,358.559576
12329,356.097091
12406,354.370355
12449,354.335701
12822,349.996580
12901,347.171762
13090,346.996140
13274,346.424022
13338,337.859043
13440,331.154422
13929,331.120261
14058,330.042992
14206,324.986584
14390,310.946988
14640,307.977643
14764,307.095517
14826,306.538095
