Evaluations,Fitness
1,10373665.234603
2,6926990.331080
48,6343306.200716
51,5780586.927751
182,5768592.872185
239,5177233.718246
327,5155279.572547
345,4515649.502502
406,4282130.148729
611,3950952.855352
627,3637427.623771
662,3612949.869138
730,3515253.255838
811,3057744.904130
905,2892729.050378
992,2690026.959979
1099,2671329.547780
1107,2559587.298312
1162,2433249.138263
1319,2388381.309157
1360,2380002.039205
1372,2377038.026166
1386,2319474.133250
1394,2266823.354942
1411,2265779.808997
1424,2264499.927448
1440,2174518.009159
1450,2091255.492746
1468,2078072.314400
1521,1956555.995346
1646,1930100.103286
1662,1684455.468806
1664,1612601.271741
1707,1549380.619059
1767,1505539.191935
1800,1502357.233166
1815,1496805.352662
1847,1493288.521084
1955,1346243.706113
2004,1332228.641313
2040,1323717.591678
2090,1310426.211457
2112,1239551.366949
2217,1162600.524981
2334,1136559.857718
2337,1127730.935728
2405,1075377.186962
2415,1037910.400329
2506,1036489.839103
2517,1016490.643221
2538,942220.926361
2585,913644.552983
2669,903914.729836
2701,842569.539366
2753,837833.129101
2908,815348.977543
2912,814045.737803
2916,689954.458724
3012,688522.642089
3033,686812.231969
3047,671417.735889
3050,649265.628843
3198,610437.765116
3307,595552.231937
3363,589965.224994
3422,570034.952935
3474,564352.549264
3484,562329.111485
3521,548829.861977
3629,520498.627194
3706,517243.691660
3740,496743.063736
3763,483273.194449
3814,457819.504376
3854,427693.681854
3990,398962.423636
4162,396976.040242
4205,378171.010207
4311,376102.321389
4321,358675.409131
4386,355209.900666
4438,348292.282004
4507,347311.089581
4555,341392.918529
4613,323033.256089
4620,316336.736362
4737,311802.320395
4805,304982.642758
4856,293083.780041
4873,289645.451640
4955,283995.635755
5010,283516.001740
5020,281720.315094
5055,281582.562410
5061,276112.549429
5135,261459.170341
5172,242741.191683
5320,215668.384157
5443,209550.206978
5642,205838.790666
5882,198687.637577
5967,197547.431485
5972,181402.425620
6071,168454.287077
6300,168137.070275
6338,158232.603392
6539,157469.621735
6685,147532.092939
6819,145041.753221
6846,138669.673381
6898,137841.642107
6976,136362.786034
7085,131309.255372
7176,130727.674634
7188,114121.156325
7268,108928.671298
7362,106998.903658
7402,97544.135990
7468,96939.312121
7628,96048.995060
7703,90065.405877
7706,85144.848221
7944,81775.098727
7967,73087.507054
8024,72448.155130
8482,68472.580045
8708,68218.377359
8809,65255.953769
8966,61629.031822
9129,59854.988756
9151,59192.828785
9267,58726.048507
9275,58496.046591
9446,55997.522952
9771,55650.899283
9833,54855.811400
9851,52585.596633
9877,51491.254188
9929,46739.763495
10007,46302.748230
10116,46132.174329
10249,45406.694346
10305,41121.814086
10334,40856.427008
10639,38785.408144
10778,37224.694743
10942,36600.125339
11032,36383.046012
11044,31459.920019
11258,29294.720191
11363,29171.868010
11496,27832.945528
11839,27560.294164
11879,27354.909712
12019,26609.508271
12348,25744.061859
12745,25353.490837
12844,25283.774238
12893,22932.725059
13032,21368.012227
13211,19911.021836
14444,18338.720789
14912,17188.759360
