"Evaluations","Fitness"
1,21.5610007590182
2,21.5019648682968
3,21.3359696631621
6,21.2410047019637
30,21.2355304152678
32,21.1587105488875
38,21.122061231322
57,20.9075541582882
84,20.8861655840534
99,20.8804788661105
108,20.6984035578276
127,20.6552943117181
132,20.4976129821378
156,20.4160924099248
158,20.3723333330586
167,20.236480784569
182,20.1411036487789
183,20.0525575656846
188,19.9842781839748
214,19.9147969504988
220,19.3484294547913
286,19.2574782883442
290,19.0822077691848
296,19.0376889515213
310,18.6834647123106
324,18.5338704106252
354,18.4145355864442
384,18.3686711049708
413,18.3669529384825
443,18.2982539326629
452,18.1508029513456
456,17.864235663644
465,17.551278261851
533,17.4345341557799
542,17.0285839152453
591,16.8571336101048
593,16.7790378899974
683,16.0085822128891
837,15.7886168617697
946,15.7822860159204
1019,15.7182741490494
1143,15.0623426538387
1326,14.9375435666861
1412,14.8114859430295
1440,14.6513878789335
2418,14.4670639485431
2506,14.1639437900608
3149,14.0145003884852
3272,13.9369211414722
3788,13.9204396702736
4483,13.8679197824186
4501,13.8130291630849
4553,13.7031245485328
5012,13.6767995607332
5098,13.6631286666897
5180,13.2683326467823
5483,13.1943441841534
5528,13.0551730821485
6981,13.0469876493876
7141,13.0167642449999
7372,12.9394238959435
7538,12.8933529314489
7878,12.7530566922085
8634,12.5556064586608
8895,12.4136806559497
9082,12.4128055505377
9323,12.3959802182391
9344,12.2491142146983
9414,12.1625534848568
10236,12.1576193465924
10522,12.0869045614164
10552,12.0761292124127
10606,12.0444432659497
10691,12.0087403584295
11258,11.9548788210678
11562,11.8874568718214
11576,11.8750129151055
11586,11.8488526095108
12186,11.8488403087759
12246,11.8391861082677
12933,11.827805520689
13070,11.8010787418977
13265,11.7985519666298
13289,11.7864703599013
13333,11.7742010609395
13862,11.7164581913487
14332,11.715775016541
14400,11.6550142414565
14498,11.6178793040253
14539,11.5784394546875
14564,11.490310402431
14707,11.4796066250983
14711,11.4112803780848
14761,11.4060249982267
14762,11.3942961857019
14791,11.3736250506204
14822,11.3366562351463
14854,11.3334778801172
14876,11.3327801509346
14882,11.3253131878592
14884,11.3141150734709
14891,11.3107067686423
14911,11.31018030022
14913,11.2965895953398
14917,11.29628845445
14922,11.2958998117674
14929,11.2839713989571
14932,11.260458632651
14950,11.2539314127278
14962,11.2506508555309
14966,11.2422413739851
14973,11.2368793431175
14980,11.2339562473434
14987,11.2312735068908
14988,11.2294966566497
14991,11.2278784195818
14996,11.2272342655819
14998,11.2268739858406
15000,11.2246605241967
