Evaluations,Fitness
50,5381049.636287
150,4569195.392301
400,3574206.027131
800,3572352.080575
900,2914689.607437
1500,2838859.928283
1700,2602776.833958
2000,2211189.495479
2550,1963449.548520
3050,1796391.618517
3550,1470961.124743
4050,1439325.344065
4150,1338260.209825
4450,1279361.674818
4750,1260551.159092
4800,1244943.075803
5000,1184248.613275
5050,1147507.759973
5150,1114029.252126
5750,1033150.288658
6400,935295.391608
6500,888559.675468
6750,792346.657431
6850,775908.719103
7750,744022.617658
8250,720312.260533
8850,672016.648743
8950,645590.643428
9350,625652.920432
9650,585662.511359
9750,584682.655863
10250,581911.414013
10350,569189.383587
10450,528976.112334
10600,514090.789172
10850,473727.050146
10950,452149.218621
11550,371800.188616
12600,368170.324725
13500,326381.706545
14400,317294.283390
14600,311055.348492
14900,275423.354677
