Evaluations,Fitness
1,225555362.707595
8,223854284.295317
11,221530196.913930
15,212642908.926068
17,207724293.105269
21,158896928.670939
318,152509318.646185
408,151144284.231075
425,129449614.186793
688,112643791.704071
703,107324711.392084
1338,104582700.973443
1428,99403557.381247
1483,96827782.925221
1693,95392267.948410
1998,90567594.033799
2088,89590992.288501
2148,85697823.457053
2298,85517555.742738
2358,82984043.125928
3252,82439836.972767
3552,81032502.975707
3948,80117252.397712
3972,78481383.285174
4068,76588109.675815
4128,75776939.299954
4272,75708740.352889
4447,73533943.176973
4795,72331828.881734
4855,72253450.449422
5755,71153869.715312
6115,70269303.490661
6205,69328994.757611
6265,69095313.542052
6715,69023648.440325
6727,68009552.351610
7087,67964979.862189
7327,67553274.438589
7477,66927820.772108
7835,66567381.493671
7895,65461679.650022
9315,64979895.561142
10275,64597233.652246
10365,64337067.569867
10455,64148741.242713
10485,63964021.389251
10605,63642870.534168
10635,63509519.573082
10665,63465306.616035
10695,63458432.576802
10785,63433790.326503
10815,63384603.208003
10845,63352457.594085
10875,63331075.495169
10905,63316656.743032
10935,63306832.487918
10965,63300087.256314
10995,63295430.150211
11025,63292201.808387
11055,63289957.469011
11085,63288394.026398
11115,63287303.338096
11145,63286541.679832
11175,63286009.412585
11176,63203988.619910
12765,62342479.902455
13275,61386954.333979
14415,61220675.961381
14655,60315475.888580
14955,60071638.526477
14985,60058086.481647
