Evaluations,Fitness
1,1930.8307521135089
2,1802.0144447995806
7,1454.0865344060928
31,1111.7942475586892
33,883.9788847136488
36,764.3206248870262
42,747.6253399830068
61,663.8233988679433
63,519.9079996340324
76,518.7359460309854
123,484.429551976984
160,463.557203147516
176,446.42059306210945
178,445.2913789793981
183,382.9550253296767
207,358.45193754608044
220,332.272663832208
261,250.48277866983744
379,238.634534630022
450,231.48031429784584
517,191.31611489178337
638,186.1654027691777
679,164.94912639259385
728,148.72571288951113
781,145.44651239412258
788,134.4271936645675
888,125.10037434147445
1127,115.49183404514359
1146,112.91575273324294
1361,107.18157582494526
1411,99.98212462042761
1501,96.91548673576393
2041,93.27390772166196
2123,78.21209130447019
2191,77.15330098453065
2413,76.91134571031677
2442,72.06387922508877
2461,69.03270230381052
2761,66.15396829750958
2814,65.82387214911226
2881,59.46987258953807
3199,53.45843919081883
3683,50.970911049090724
4140,45.553005033286176
4950,44.673620946170146
5070,42.60994861215989
5160,42.355689036159355
5190,42.13768308726435
5336,38.480619576276794
5727,37.645454503954
5786,36.458175153682255
5966,32.99759753863519
6429,32.1443053157475
6519,30.599380688418986
6579,26.985921415921737
6759,26.6750274246629
6849,25.723270327987372
6939,25.50261444814787
7029,25.184982347502956
7329,24.948348396655486
7389,24.89352726616478
7479,24.81085063802652
7509,24.735751004030625
7539,24.6860115230925
7569,24.652580715236713
7599,24.629858695850114
7629,24.614286259874582
7659,24.60354871371331
7689,24.596112379321006
7719,24.590946119727477
7749,24.587348933507737
7779,24.58484030894683
7809,24.583088880592722
7839,24.581865139075727
7869,24.581009626595954
7899,24.580411310085356
7929,24.579992754218313
7959,24.579699895299665
7989,24.579494957848862
8019,24.57935153289151
8049,24.579251150737885
8079,24.579180890735444
8109,24.579131712411225
8139,24.579097289386247
8169,24.579073194151732
8199,24.57905632792023
8229,24.57904452177017
8259,24.579036257569015
8289,24.579030472679108
8319,24.57902642328111
8349,24.579023588714733
8379,24.57902160452426
8409,24.579020215593864
8439,24.57901924334402
8469,24.57901856276984
8499,24.57901808636825
8504,23.178545291961743
9519,21.330738430536687
9554,19.234694810055064
9734,18.747730968260242
10784,18.695157448617284
10844,18.013648954749236
11324,17.973628054260235
11444,17.959875275440968
11474,17.87070842126156
11534,17.825579550912785
11594,17.727917459358483
11624,17.68473471499132
11654,17.672318674062552
11714,17.672009488142823
11804,17.65749914531717
11834,17.65007102427305
11864,17.64814958894197
11910,17.177574735333586
11924,16.596620193690292
11984,16.401775264889974
12104,16.17826703876795
12164,16.102557542756436
12374,15.417261340827626
12404,14.87790482962456
12434,14.840096721729228
12524,14.769135937636564
12554,14.702353238879386
12584,14.695351085159892
12644,14.691804627138703
12674,14.685939770843714
12704,14.685175875596343
12824,14.683547798570165
12854,14.68173203000015
12884,14.681296010249497
12974,14.680732555498427
13004,14.679410136929985
13034,14.678500927469964
13064,14.677872557781523
13094,14.677436656697061
13124,14.677133465209685
13154,14.676922181411683
13184,14.676774748372226
13214,14.676671773397992
13244,14.676599802711179
13274,14.676549478010042
13304,14.676514277561264
13334,14.676489650399706
13364,14.676472417831382
13394,14.676460358191493
13424,14.676451917990962
13454,14.676446010608808
13484,14.676441875812827
13514,14.676438981637693
13544,14.6764369558043
13574,14.676435537764638
13604,14.676434545158292
13634,14.676433850344338
13664,14.676433363979717
13694,14.676433023527004
13724,14.676432785211336
13754,14.676432618390976
13784,14.676432501617018
13814,14.676432419875397
13844,14.67643236265633
13874,14.676432322603022
13904,14.67643229456572
13934,14.676432274939616
13964,14.67643226120135
13994,14.676432251584565
14024,14.676432244852816
14054,14.676432240140592
14084,14.676432236842036
14114,14.676432234533044
14144,14.676432232916754
14174,14.67643223178535
14204,14.676432230993365
14234,14.67643223043898
14264,14.676432230050905
14294,14.676432229779254
14324,14.676432229589102
14354,14.676432229455994
14384,14.676432229362815
14414,14.676432229297593
14444,14.676432229251938
14474,14.676432229219978
14504,14.676432229197607
14534,14.676432229181943
14564,14.676432229170983
14594,14.67643222916331
14624,14.676432229157935
14654,14.67643222915418
14684,14.676432229151546
14714,14.676432229149706
14744,14.676432229148414
14774,14.676432229147512
14804,14.67643222914688
14834,14.676432229146439
14864,14.676432229146126
14873,14.567985411062756
14924,13.695083333881808
