Evaluations,Fitness
1,2339.056819577446
2,1.9452873085429787
7,1.418966301689716
21,1.2244577611987242
31,0.5574206454811633
84,0.42339699077201115
90,0.02494141496991853
100,-0.45400556992385666
166,-0.9983331823892778
361,-1.007273222147573
987,-1.0234050963321264
1257,-1.0268284660198714
1629,-1.027102421331142
1644,-1.030957435967672
1996,-1.0313146062546659
2933,-1.0314956739906282
2975,-1.0315963254723093
3860,-1.0316220621186587
4995,-1.0316247663463705
5027,-1.0316271406308246
5232,-1.0316273991015124
5414,-1.0316278267656425
6554,-1.031628412083091
8535,-1.0316284376072864
8713,-1.0316284512262246
9320,-1.0316284522598353
9419,-1.0316284523023143
9491,-1.0316284524454116
9963,-1.0316284533144928
11136,-1.031628453373976
11213,-1.0316284533957965
11253,-1.0316284534720601
11952,-1.031628453486459
12014,-1.0316284534879478
12895,-1.0316284534890556
14009,-1.031628453489346
14319,-1.0316284534896139
14482,-1.0316284534896698
14585,-1.0316284534896893
14884,-1.0316284534898363
