Evaluations,Fitness
1,25.142088
4,24.038767
6,23.060523
8,15.481034
10,10.767540
13,7.811055
25,4.986244
28,0.916324
151,0.759435
213,0.587016
401,0.580823
427,0.483737
493,0.479109
605,0.405950
812,0.399729
966,0.399315
1277,0.398448
1287,0.398419
1363,0.398212
1600,0.398143
1618,0.398096
1719,0.397916
1796,0.397902
1932,0.397900
1937,0.397888
2007,0.397888
2324,0.397887
2415,0.397887
2435,0.397887
2504,0.397887
2699,0.397887
2775,0.397887
2973,0.397887
3005,0.397887
3136,0.397887
3142,0.397887
3154,0.397887
3167,0.397887
3409,0.397887
3439,0.397887
3452,0.397887
3556,0.397887
3590,0.397887
3839,0.397887
3978,0.397887
3981,0.397887
4066,0.397887
4251,0.397887
