Evaluations,Fitness
1,244715783.286475
3,208224161.682367
4,206513701.849034
8,202111059.248299
15,188889655.661605
31,89726267.968097
41,57880610.201558
93,41542759.707849
149,34918072.210723
165,28936427.766144
218,28548956.704602
243,20274277.149824
294,19232015.916418
324,13901629.804516
336,13569464.130613
354,13176848.339857
492,11559134.436670
511,9362275.400424
572,9214454.869982
743,8562374.527867
900,7771468.501194
942,7663870.805785
969,7650774.759144
972,7057342.585786
1002,7052962.846505
1060,6926696.716220
1081,6746812.902556
1172,6673827.977828
1262,6670205.422856
1316,6650342.114950
1327,6643871.015701
1359,6592187.400216
1368,6252825.577077
1425,5907981.196303
1455,5758638.825216
1520,5751835.001908
1558,5624512.219502
1588,5580769.566703
1618,5574373.975169
1622,5565368.717729
1634,5506999.587223
1666,5409179.809288
1736,5396919.807299
1752,5297412.063804
1842,5296238.586409
1864,5258088.750167
1936,5237177.433202
1940,5075261.272271
2026,5053037.983026
2056,5029643.329473
2087,5017940.599217
2117,4997610.703625
2218,4992161.921821
2248,4961295.082480
2278,4958278.241875
2292,4941402.977638
2319,4924684.818132
2401,4913631.168589
2406,4913524.680345
2425,4900950.180055
2455,4897485.436958
2485,4896937.102758
2522,4874389.868024
2585,4869533.330515
2615,4862193.107427
2645,4860394.672659
2651,4856697.121015
2683,4833686.222447
2766,4829500.922089
2796,4819402.084239
2916,4819381.388460
2946,4819195.134145
2976,4819110.714545
3096,4819094.357365
3126,4819074.436419
3156,4819070.646177
3276,4819070.506489
3306,4819069.457960
3313,4804472.842409
3343,4802206.594654
3396,4800377.770418
3486,4800188.901102
3636,4800111.577703
3672,4799573.779342
3702,4799568.122471
3732,4799565.902917
3762,4799565.215253
3764,4797761.659701
3765,4796979.936794
3794,4796699.783151
3818,4792514.258922
3830,4792319.256066
3848,4786648.660337
3927,4785233.847127
3957,4782841.143379
3977,4781517.522617
4038,4772136.566291
4095,4767956.269615
4181,4767879.634230
4185,4767587.537029
4211,4766130.307342
4220,4765599.543965
4226,4765024.778826
4250,4764497.803605
4280,4764490.861945
4281,4764360.653188
4296,4762470.532849
4305,4761969.605385
4335,4761537.383680
4364,4761080.060659
4394,4760403.887684
4417,4759058.210302
4475,4758976.458534
4493,4758181.201198
4523,4757604.292902
4526,4756779.851908
4549,4755701.887994
4596,4754954.277760
4677,4754111.140524
4707,4753244.489212
4732,4753231.169254
4737,4753108.954231
4749,4749748.382154
4806,4749659.874827
4839,4748630.699423
4846,4748569.757493
4876,4747315.754837
4906,4747009.068898
4915,4746638.841291
4958,4745541.720180
4988,4745023.199825
4990,4744716.396264
5018,4744532.359631
5077,4744492.741301
5090,4742596.459290
5120,4741777.086977
5176,4741327.338450
5177,4740930.234460
5206,4740093.879256
5207,4739660.956202
5237,4739274.300673
5267,4739226.420976
5271,4738196.324902
5303,4737511.536232
5381,4734722.271514
5411,4732363.316819
5441,4732341.670817
5591,4732339.833113
5606,4732234.936351
5712,4730545.784147
5794,4729747.335056
5824,4728815.573848
5854,4728702.431810
5884,4728651.234497
5911,4727405.233871
5918,4727102.947548
5972,4726647.698312
5983,4726453.015747
5985,4725220.598894
6075,4725215.199826
6082,4724198.989669
6112,4723520.155866
6142,4723101.983657
6172,4723066.000495
6202,4723053.076990
6207,4721379.026190
6237,4721183.404348
6284,4720768.569461
6292,4720707.609790
6314,4720079.607496
6319,4719600.915990
6349,4718844.245110
6379,4718515.189383
6409,4718476.640732
6436,4717480.897232
6510,4715309.536689
6579,4714584.980507
6646,4713453.931853
6736,4713418.995348
6749,4712904.244415
6750,4712043.459843
6780,4711602.928924
6810,4711465.785337
6819,4711234.639993
6849,4710527.941007
6906,4710132.755473
6996,4709970.074988
7026,4709802.526077
7116,4709793.726216
7146,4709784.507178
7153,4709619.891237
7171,4709452.941599
7206,4709418.645782
7232,4709401.951128
7262,4709257.640557
7274,4709202.439041
7304,4709195.064670
7312,4708713.444894
7343,4708390.637401
