Evaluations,Fitness
1,1.61285522e+03
2,1.57859956e+03
15,1.56624645e+03
17,1.41311894e+03
235,1.40294599e+03
359,1.38868427e+03
534,1.34077549e+03
731,1.32380506e+03
785,1.31490893e+03
855,1.30198197e+03
1176,1.30006542e+03
1195,1.29541871e+03
1351,1.24758617e+03
1405,1.23106828e+03
1527,1.17661961e+03
2023,1.16660782e+03
2146,1.15488031e+03
2343,1.14384201e+03
2591,1.11928706e+03
2761,1.11514498e+03
2892,1.11385211e+03
2977,1.10648601e+03
3014,1.09482407e+03
3039,1.07703575e+03
3147,1.07642316e+03
3148,1.01466578e+03
3288,1.01244689e+03
3350,1.00963911e+03
3397,9.99214577e+02
3412,9.88696292e+02
3632,9.56405540e+02
3766,9.46383034e+02
3831,9.42802095e+02
3877,9.25341041e+02
4006,8.96168686e+02
4079,8.75502767e+02
4126,8.61509223e+02
4249,8.58933096e+02
4451,8.57204025e+02
4465,8.38491841e+02
4628,8.21372695e+02
4652,8.11212446e+02
4699,7.76019176e+02
4865,7.72979989e+02
5116,7.70409283e+02
5375,7.63644024e+02
5520,7.63582746e+02
5618,7.60872491e+02
5939,7.55725725e+02
5987,7.53906191e+02
6016,7.24426896e+02
6140,6.80034730e+02
6264,6.80007644e+02
6326,6.17741311e+02
6367,6.16056704e+02
6574,6.06004070e+02
6614,6.05341436e+02
6732,6.00367679e+02
7008,5.54926973e+02
7132,5.47667953e+02
7256,5.33031366e+02
7360,5.32847907e+02
7478,5.32292069e+02
7504,5.25570296e+02
7566,5.22994231e+02
7847,5.06886027e+02
7974,5.06059087e+02
8061,5.05921280e+02
8101,5.05919990e+02
8217,5.02482203e+02
8248,5.00858313e+02
8496,4.99864776e+02
8682,4.99729477e+02
8744,4.90928845e+02
8806,4.87922466e+02
8868,4.79628657e+02
8930,4.79601848e+02
9091,4.72211313e+02
9116,4.71778791e+02
9178,4.42783704e+02
9301,4.38693596e+02
9330,4.38677702e+02
9488,4.36271476e+02
9550,4.34118952e+02
9835,4.32323204e+02
9860,4.19485440e+02
10084,4.17794050e+02
10108,4.17641729e+02
10294,4.15151912e+02
10329,4.06919216e+02
10604,4.01262750e+02
10696,4.01262452e+02
10790,4.01249061e+02
10857,3.89642309e+02
10956,3.88796275e+02
11077,3.75907014e+02
11199,3.75439664e+02
11353,3.74294845e+02
11569,3.72973707e+02
11574,3.64658935e+02
11697,3.62694953e+02
11719,3.40304733e+02
11905,3.38627777e+02
11940,3.25533614e+02
12029,3.25458911e+02
12182,3.23836340e+02
12277,3.22871731e+02
12432,3.17468183e+02
12463,3.16936840e+02
12565,3.16482474e+02
12649,3.12573687e+02
12686,3.11265541e+02
12897,3.01221411e+02
13021,2.99996426e+02
13181,2.63192245e+02
13207,2.63077382e+02
13331,2.63032196e+02
13421,2.57165113e+02
13451,2.48884149e+02
13545,2.48739921e+02
13674,2.42323486e+02
13928,2.40948302e+02
14169,2.39346856e+02
14293,2.38867114e+02
14323,2.06674947e+02
14633,2.06170163e+02
14695,2.03832668e+02
14757,2.03831787e+02
14819,2.03770601e+02
14943,2.03737696e+02
