Evaluations,Fitness
1,572660097.647034
2,358559215.347912
8,357663218.284761
9,323752448.470754
10,211585356.668217
39,184065407.867255
53,179229905.415613
100,157201004.166888
143,154252355.645506
205,148548262.946011
232,141304906.176980
262,126781681.894546
341,124325677.067763
372,111987585.269542
516,111900113.929672
552,111687401.233695
575,108842495.076757
576,108258294.150414
579,107926834.113442
585,107673214.889427
609,102841651.155446
636,97319063.412694
726,94850552.673198
756,94348116.654710
786,94276075.642607
876,94261249.808036
885,92537003.477247
915,91695373.543688
1005,91655984.710112
1041,91422795.023533
1054,91158939.928393
1085,89361279.817039
1143,89198657.870334
1182,88959478.266137
1209,88815854.079516
1244,88529585.958141
1292,88338019.834359
1324,88214779.411769
1362,87581711.019000
1449,87323771.414376
1479,87273826.311385
1509,87272598.513619
1566,87240985.267746
1664,87059324.559283
1712,86728910.170006
1778,86722542.604490
1808,86486444.494771
1898,86486313.481911
1928,86485299.657156
1936,86368838.554600
2019,86281753.127491
2043,86207766.154449
2106,86134396.356625
2127,85846103.584677
2177,85710811.730657
2237,85687967.469612
2249,85673059.338125
2279,85658126.834379
2296,85504136.775027
2326,85450524.450450
2415,85448245.393592
2440,85392772.412618
2464,85362974.729356
2494,85327524.869574
2580,85243892.744244
2610,85147152.338504
2730,85137969.343275
2737,85122502.105267
2767,85113298.833082
2797,85113293.342384
2804,85079877.881638
2834,85069612.856497
2877,85037186.790056
2916,85029930.050843
2931,84963353.465861
3005,84936205.245297
3025,84897757.155019
3047,84884322.633338
3106,84856220.538724
3121,84842748.718716
3132,84837197.226720
3192,84835251.392031
3222,84833223.593785
3224,84803293.584142
3254,84799253.254495
3261,84767530.899704
3305,84762574.161833
3317,84748484.982258
3380,84727093.572489
3410,84691202.717688
3451,84659824.403845
3489,84612954.840388
3533,84595735.958824
3575,84543388.791459
3642,84530622.101978
3689,84507345.047057
3719,84459275.514123
3749,84457060.983023
3770,84446300.195274
3800,84417926.624304
3807,84411868.458530
3891,84408101.008019
3910,84402670.374996
3925,84388463.142831
3963,84375916.350282
3996,84355957.969441
4012,84351341.668653
4095,84340681.307362
4180,84322411.813510
4210,84316306.006240
4281,84316077.977139
4311,84294088.330207
4355,84277731.074600
4409,84273914.322007
4413,84268993.411682
4416,84267705.453692
4439,84265487.011986
4443,84259223.159435
4456,84255526.244024
4513,84252113.101289
4538,84238340.120676
4543,84234423.487182
4607,84231732.299737
4617,84231484.011330
4681,84228830.608500
4723,84223954.194005
4754,84223613.888395
4829,84220396.938440
4852,84219914.959972
4946,84218545.598214
4981,84218121.596855
4989,84217597.315160
5025,84216253.200075
5055,84216162.998352
5085,84216120.800552
5097,84215560.503196
5114,84213488.842521
5132,84212957.893063
5144,84208244.887401
5214,84205203.472907
5366,84203616.178646
5396,84203233.196399
5439,84201434.212301
5485,84196634.271595
5515,84195351.725455
5545,84194619.784444
5575,84194172.097305
5585,84192097.440931
5615,84192057.146319
5641,84191360.828221
5643,84190631.599050
5673,84189943.162618
5677,84189038.941271
5678,84188943.209136
5684,84188034.708481
5704,84186416.889543
5714,84184752.838249
5784,84182011.763601
5833,84177819.612512
5863,84173065.708410
5893,84172558.945816
5969,84172456.157741
5999,84170677.110166
6030,84168895.114742
6092,84163134.825228
6158,84158893.129516
6267,84158198.815745
6291,84156653.504489
6301,84155242.865400
6321,84151001.603101
6335,84150472.177204
6351,84149754.698755
6395,84149217.976382
6449,84148625.566195
6456,84148497.698195
6479,84145371.137326
6509,84144087.901289
6530,84141809.662118
6560,84139083.884081
6590,84139057.905785
6601,84137441.852211
6618,84135960.085739
6631,84132980.593435
6648,84129217.152981
6678,84127577.907148
6705,84125916.359926
6712,84123112.830989
6742,84121825.458218
6761,84120752.322345
6783,84119303.815708
6791,84113566.624008
6847,84110194.472569
6877,84108012.705280
6972,84104963.311979
7028,84101961.074164
7058,84101727.686829
7088,84101606.913464
7118,84101552.044696
7148,84101530.961565
7157,84097240.268646
7246,84096975.465088
7261,84096529.439127
7351,84096501.124532
7353,84096466.196980
7361,84095759.906434
7364,84094814.315864
7484,84094610.390788
7502,84094218.611121
7504,84093647.651874
7534,84093620.286787
7565,84093019.166958
7579,84091323.458805
7609,84090243.495048
7684,84090074.521767
7714,84089712.747665
7717,84089654.288101
7743,84088429.396313
7761,84087999.615334
7791,84087153.312141
7836,84086959.053921
7838,84086013.510882
7859,84085616.009628
7888,84084568.820075
7915,84083951.901653
7918,84083722.990779
7952,84080942.854905
8033,84080855.505034
8041,84080558.698165
8071,84079818.474659
8143,84078189.417123
8291,84077991.497285
8296,84077752.132597
8307,84077556.447811
8348,84077529.063087
8354,84076964.941369
8385,84076951.900591
8415,84076487.842830
8417,84076366.323488
8451,84076361.951718
8466,84075409.265284
