Evaluations,Fitness
1,253928.168021
2,237700.956265
3,229943.906442
4,226334.303650
5,214988.938979
6,205330.937434
7,185474.859344
8,162178.243219
14,151984.764972
31,142768.817620
33,130823.720123
40,130790.119935
61,111574.818473
105,100235.278316
106,87623.138060
123,81127.990076
151,78230.824512
153,72447.004195
178,61455.885890
211,59715.013153
215,58894.353038
223,58603.968309
242,53081.670064
249,49460.380591
269,47203.944516
271,43336.731586
276,36828.107144
301,29940.422915
387,22166.567918
401,18008.481207
459,15714.528947
483,15137.838024
487,13092.095632
516,12458.455920
546,11748.638630
549,10272.838660
572,9106.461258
601,8265.619985
618,8184.890190
631,7341.498505
644,6970.892410
662,6253.800905
668,6004.177833
691,5502.073162
724,4608.696178
777,4526.641213
786,3746.491642
811,3029.220164
859,2534.123836
889,2097.104817
903,2000.808925
934,1768.099666
957,1636.488780
962,1516.300754
990,1504.427064
992,1248.942035
1015,1133.705301
1023,1079.991358
1048,1045.667793
1052,937.293405
1054,857.742488
1070,808.595713
1086,762.697820
1087,734.487743
1089,719.569721
1092,551.027587
1141,486.393211
1150,467.747385
1172,410.979579
1184,407.626243
1189,385.359821
1201,269.724558
1233,244.240701
1236,128.244690
1338,126.454376
1353,86.337340
1420,69.996133
1447,67.361419
1477,65.630321
1490,64.657314
1495,60.969569
1496,54.806233
1498,53.033187
1502,48.243355
1535,41.639636
1541,39.802927
1561,37.370358
1562,36.371014
1563,33.299772
1605,27.363100
1622,23.324773
1635,22.039385
1652,18.875242
1669,17.981628
1674,17.783531
1682,17.464177
1690,16.330553
1691,14.286893
1713,13.220632
1717,12.054425
1744,11.849822
1745,9.285570
1773,9.052945
1775,8.735402
1788,8.679466
1800,8.644152
1801,6.093463
1804,5.432611
1812,5.120805
1831,4.856383
1832,3.890385
1863,3.672262
1867,3.661220
1868,3.458011
1891,3.297852
1905,3.027095
1921,2.789602
1940,2.581706
1953,2.499437
1977,2.339558
1981,1.885002
2001,1.825230
2012,1.603950
2013,1.451438
2017,1.178516
2049,0.947852
2072,0.858706
2073,0.802373
2089,0.635297
2121,0.575832
2134,0.554262
2142,0.487947
2148,0.462825
2156,0.420594
2162,0.415194
2165,0.295115
2192,0.291758
2194,0.273681
2222,0.226315
2227,0.201418
2252,0.179023
2272,0.158240
2283,0.135980
2287,0.105728
2326,0.090725
2342,0.084938
2372,0.063209
2409,0.054964
2464,0.047362
2465,0.045869
2471,0.044925
2478,0.041164
2494,0.040350
2501,0.030271
2524,0.029815
2537,0.029400
2556,0.025535
2558,0.023977
2581,0.023763
2582,0.020980
2592,0.016978
2611,0.015686
2631,0.015676
2641,0.014837
2643,0.014205
2652,0.010618
2685,0.010585
2690,0.009429
2702,0.006869
2741,0.006626
2766,0.006036
2768,0.004857
2784,0.004668
2791,0.004522
2795,0.004201
2805,0.004007
2823,0.003221
2829,0.002973
2844,0.002880
2851,0.002504
2856,0.002476
2881,0.001894
2906,0.001824
2911,0.001754
2922,0.001625
2923,0.001622
2939,0.001598
2946,0.001412
2950,0.001304
2961,0.001091
2971,0.001045
2973,0.001024
2979,0.000949
3001,0.000872
3004,0.000686
3044,0.000680
3046,0.000662
3062,0.000570
3065,0.000546
3089,0.000532
3091,0.000516
3093,0.000515
3095,0.000426
3121,0.000333
3151,0.000315
3163,0.000274
3182,0.000262
3183,0.000239
3188,0.000228
3194,0.000203
3212,0.000146
3215,0.000144
3243,0.000142
3262,0.000133
3271,0.000121
3279,0.000107
3302,0.000089
3309,0.000085
3333,0.000084
3358,0.000081
3361,0.000065
3395,0.000062
3408,0.000055
3414,0.000042
3424,0.000040
3425,0.000035
