Evaluations,Fitness
1,8.27093862e+06
5,7.51318579e+06
10,5.79744429e+06
19,4.65164279e+06
68,4.63307756e+06
71,4.51874263e+06
95,4.28628289e+06
109,4.25375936e+06
110,3.83725258e+06
126,3.83534530e+06
129,3.34349596e+06
174,3.28233165e+06
177,3.16994177e+06
178,3.06536608e+06
192,2.69018107e+06
209,2.65898420e+06
241,2.33943923e+06
271,2.18722402e+06
324,2.17456203e+06
325,2.13543696e+06
326,1.97533404e+06
356,1.90730588e+06
378,1.74480963e+06
425,1.63882485e+06
447,1.57380064e+06
461,1.46443195e+06
472,1.44365904e+06
481,1.37807142e+06
507,1.36503433e+06
540,1.25883025e+06
689,1.16314790e+06
756,1.15048735e+06
771,1.07346528e+06
801,1.05497312e+06
871,1.02325954e+06
951,1.00116668e+06
996,9.30898483e+05
1169,8.75758749e+05
1457,8.35774949e+05
1629,8.00981688e+05
1742,7.87017327e+05
1825,7.69345679e+05
2249,7.47949314e+05
2322,6.97057691e+05
2426,6.59894774e+05
2630,6.59395266e+05
2681,6.54508962e+05
2781,5.94714778e+05
3617,5.84082609e+05
3622,5.68893189e+05
3674,5.61096816e+05
4201,5.55192096e+05
4242,5.53610352e+05
4722,5.52432364e+05
4910,5.19738382e+05
5345,5.00131815e+05
6792,4.97291555e+05
7186,4.93132885e+05
7525,4.79595114e+05
7787,4.69985330e+05
7992,4.68542416e+05
8523,4.63575600e+05
8569,4.60347278e+05
8762,4.48736876e+05
8911,4.44548048e+05
9664,4.40156633e+05
9699,4.26938220e+05
10684,4.25303868e+05
11076,4.22526013e+05
11182,4.17186753e+05
11390,4.15632067e+05
12489,4.11162303e+05
12724,4.09594592e+05
12895,4.09014058e+05
12913,4.07586393e+05
12918,4.07430232e+05
12930,4.07299865e+05
13115,4.05452678e+05
13189,4.04918139e+05
13254,4.03967236e+05
13352,4.02424017e+05
13510,4.02340767e+05
13554,4.02138757e+05
13573,4.01252579e+05
13634,4.01133437e+05
13645,4.00984251e+05
13688,4.00524612e+05
13810,4.00210075e+05
13880,3.99811236e+05
13927,3.99381235e+05
13951,3.99310761e+05
13976,3.98714032e+05
14054,3.98354070e+05
14093,3.98210365e+05
14142,3.97895636e+05
14178,3.97637173e+05
14221,3.97630495e+05
14252,3.97391714e+05
14258,3.97260928e+05
14326,3.97203328e+05
14341,3.96537985e+05
14387,3.96320795e+05
14495,3.96310650e+05
14498,3.96057071e+05
14535,3.96029830e+05
14577,3.96007260e+05
14584,3.95853702e+05
14620,3.95761606e+05
14631,3.95757198e+05
14641,3.95671707e+05
14650,3.95567496e+05
14680,3.95542396e+05
14693,3.95476572e+05
14711,3.95302206e+05
14766,3.95290258e+05
14767,3.95268402e+05
14769,3.95170127e+05
14791,3.95048668e+05
14821,3.95008294e+05
14824,3.94998360e+05
14852,3.94984076e+05
14854,3.94926482e+05
14871,3.94917098e+05
14885,3.94897916e+05
14904,3.94867617e+05
14911,3.94851377e+05
14913,3.94836596e+05
14940,3.94827764e+05
14943,3.94807071e+05
14946,3.94806689e+05
14960,3.94804749e+05
14977,3.94804664e+05
14979,3.94800550e+05
14981,3.94784345e+05
14989,3.94780387e+05
