Evaluations,Fitness
1,278090.0618818469
9,262631.1119972737
10,236699.58442922795
44,173002.45717730396
782,159946.33479235557
1812,157645.8984686253
1955,148041.4458564623
2261,137832.72783815095
2461,134573.7539075943
2791,128800.15338234548
3206,111877.01189780099
4462,108905.64161587572
4679,105139.18918583565
5261,101468.29572038139
5462,99183.13240705876
5583,94674.5519478964
5842,92472.28147291309
6034,86528.55612676805
6122,84426.06238176595
7961,74853.97620450916
9807,64000.52826205778
10592,62747.29551093594
11705,58783.865949512365
11851,58765.9758189452
12367,58734.1114119291
12547,52036.88441160653
14006,49141.30707806086
