Evaluations,Fitness
1,499.998729
2,497.967313
6,497.965442
8,497.691004
23,496.207641
24,487.765868
25,462.431877
27,137.982122
45,13.622329
496,13.621396
1286,8.844821
2672,8.840941
2887,8.840941
3143,8.840941
3167,3.978290
3602,3.978290
4069,3.978290
4456,3.968368
4836,3.968357
4854,3.968357
5136,3.968357
5206,3.968357
5497,3.968357
5528,3.968357
5781,3.968357
6020,3.968357
6039,3.968250
6080,3.968250
7333,3.968250
7478,3.968250
7709,3.968250
7744,3.968250
7949,3.968250
9023,3.968250
9718,3.968250
10023,3.968250
11033,3.968250
11286,3.968250
11885,3.968250
12131,3.968250
12180,3.968250
12416,3.968250
12614,3.968250
13111,3.968250
13114,3.968250
13616,3.968250
13978,3.968250
14431,3.968250
14487,3.968250
14837,3.968250
