Evaluations,Fitness
1,21.421668
2,21.174030
5,21.148167
7,21.130829
8,20.959191
104,20.897623
205,20.866375
245,20.860200
255,20.842116
313,20.710086
455,20.594449
501,20.556640
562,20.428128
627,20.283495
890,20.271758
902,20.110373
1075,20.037026
1101,20.009665
1128,19.724303
1204,19.722872
1248,19.621784
1323,19.519548
1492,19.379096
1578,19.245879
1701,18.925346
1982,18.815098
2095,18.554255
2122,18.540923
2209,18.517384
2353,18.507894
2564,18.425587
2609,18.308208
2727,18.243534
2750,18.149784
2842,17.974948
2994,17.924899
3051,17.874372
3131,17.793003
3260,17.739027
3286,17.668990
3314,17.577715
3360,17.559966
3445,17.555708
3478,17.454445
3597,17.297884
3607,17.283042
3679,17.015772
3819,16.881057
3924,16.868740
3942,16.771023
3946,16.743050
4005,16.685453
4034,16.516307
4080,16.500061
4242,16.464649
4275,16.445461
4309,15.795537
4557,15.715477
4709,15.642476
4711,15.481781
4826,15.334196
4946,15.276936
4999,15.124014
5222,15.001865
5227,14.921130
5229,14.822692
5369,14.760895
5498,14.718693
5508,14.692897
5569,14.689142
5586,14.442504
5676,14.383779
5816,14.354872
5846,14.135878
5890,14.133415
5984,14.122692
6032,13.520607
6252,13.401170
6422,13.391756
6543,13.331203
6619,13.140581
6627,13.123773
6742,12.978568
6862,12.882940
6907,12.723092
7108,12.343404
7429,12.263258
7439,12.228471
7442,11.993657
7503,11.973788
7523,11.957057
7606,11.779189
7608,11.758275
7757,11.749268
7763,11.190548
8085,10.912458
8137,10.907439
8172,10.660751
8236,10.506301
8476,10.466675
8502,10.430389
8592,10.236925
8622,10.110697
8630,9.941852
8887,9.560209
8902,9.496733
9138,9.311933
9187,8.977618
9374,8.945012
9401,8.942139
9445,8.929412
9578,8.923016
9610,8.852046
9675,8.653220
9807,8.326435
10013,8.160631
10225,8.090193
10497,8.055743
10501,8.047206
10508,8.033714
10562,7.893090
10590,7.832312
10655,7.759357
10708,7.673971
10852,7.667717
10939,7.478086
10962,7.455122
11065,7.350884
11069,7.272409
11198,7.207848
11202,7.024768
11647,6.893419
11943,6.590277
12209,6.497347
12523,6.271375
12661,6.220876
12826,6.013286
12865,5.939906
13267,5.809814
13758,5.694744
13825,5.372436
14912,5.316277
