Evaluations,Fitness
1,1339.3162130316791
4,1233.2207573420665
39,1167.6120896834204
53,1145.0184845707545
54,1092.3625283546326
61,1015.5228360096537
83,992.2938687821652
124,988.4561895464813
128,934.9759555683547
152,924.8738412347358
178,887.4100668709191
180,882.5578376896922
187,828.3915132408562
229,825.4883181632638
274,802.8615253060375
326,797.0070844627692
328,790.9437017240837
331,773.3894156997654
387,761.6040111524135
457,713.547371637758
497,706.4020889952471
565,696.2320795902831
600,691.3903354477703
691,671.0856825731319
741,649.60677588226
929,645.5085147944665
952,635.3446287664725
976,623.2376900175165
1578,611.0614631900635
1905,593.4647068024053
2344,577.6645363890145
2471,552.5579943336653
2726,551.7477603003065
2789,505.20380720914704
3407,490.5116559894918
6119,483.1657874092591
8016,472.6735007089717
8107,454.1512577692802
8916,451.6301396903804
9957,444.1085747010477
10935,439.20196124059544
11124,424.6800662129034
11136,413.02007664135465
11289,407.7103901234034
11770,403.4137785956941
11992,395.5306059255314
12215,389.54368126545006
12617,389.3279090853015
12664,387.37029558403214
12788,386.3303658999025
12830,377.69629106316245
12866,376.0614885843601
12915,375.6273256914009
12963,354.6332156302898
13279,354.05960619278443
13297,348.95678306288835
13730,342.6320595448988
13832,342.21481883425025
13883,338.2747788966759
14004,332.5569459717641
14201,330.00176413611064
14227,327.13968771015186
14255,324.8275352587869
14278,324.5722189497662
14290,324.4149666446786
14292,319.8800261570975
14372,319.1547489752703
14401,318.5411996199628
14419,318.42432308545335
14427,317.52315942338276
14432,317.29991008019744
14449,316.42002891950665
14504,314.96884848483137
14533,314.68567405809466
14536,314.6451904212442
14553,312.4326451671667
14581,311.9109392612487
14585,311.3340397088677
14614,310.67922033030237
14626,309.9800799656901
14653,309.6351330646465
14655,308.372848044383
14690,308.2223660686049
14712,307.6634414012731
14733,307.2991961800612
14741,306.3265639497579
14791,305.9117094871443
14805,305.81144639728507
14824,305.71399649993174
14827,305.3574408561934
14853,305.3174741659076
14855,305.2147066402522
14859,304.8855007156717
14883,304.6237249940034
14912,304.5851479671718
14921,304.35377465376405
14941,304.30941808266965
14955,304.2254080411958
14972,304.21124758422957
14974,304.2100724767218
14976,304.1504056427181
15000,304.14067447662285
