Evaluations,Fitness
1,5.24988e+09
2,9.02031e+08
3,4.46447e+08
8,4.39442e+08
51,2.99564e+08
184,2.35248e+08
205,2.00055e+08
230,1.52725e+08
1125,1.49754e+08
1296,1.47618e+08
1454,1.45638e+08
1476,1.33542e+08
2031,1.28768e+08
2182,1.17919e+08
2346,1.06506e+08
3012,1.03789e+08
3291,9.36449e+07
3866,8.6955e+07
4388,8.55832e+07
4514,7.77981e+07
5240,7.24978e+07
6055,5.09566e+07
8796,4.37295e+07
10888,4.2297e+07
11575,4.21035e+07
11609,3.73054e+07
12163,2.86185e+07
12224,2.70943e+07
