Evaluations,Fitness
1,1165.376428779391
2,1056.4882969993332
7,1003.3229685880387
38,940.2008671242236
56,913.3511520956337
117,866.5213991368295
236,865.3548375085916
265,815.008187096956
492,805.9432029065349
499,779.5278084092861
530,776.7636084043186
625,760.3590148284751
694,735.7507749629585
732,735.6176188137504
748,690.7259324639033
819,623.8373302919447
1095,607.4543475840985
1234,584.6122627741156
1262,584.5445214920103
1274,560.5499474017071
1392,556.8068439804289
1476,548.6508395868935
1503,546.1921485458987
1656,525.7740501916483
1798,519.8104216547619
1862,513.3504987154608
1892,502.79861492241054
1916,499.8259505649344
1922,493.77573662074235
1963,477.89318456520385
2146,416.94839282264326
2309,411.3680826231217
2315,389.6082717112961
2451,373.1844069832106
2748,372.94382734869896
2865,364.6365717977849
3023,358.34202507845794
3033,354.2821879176665
3094,347.05223206205983
3127,333.22179942447565
3202,318.2508863944813
3241,317.9881533078873
3255,316.90404089628873
3313,288.22752074678476
3426,281.70409998252586
3495,272.4415786435967
3660,272.09369509799285
3697,271.17942738034117
3700,264.52635922662387
3707,263.6796654058621
3736,261.1267191049398
3737,258.6795758183702
3824,247.8679454950465
3868,245.35655859697766
3939,245.18735297368443
3950,240.7749115911583
3955,235.32966900480176
4069,225.17189073735267
4402,215.57059626873206
4513,207.78367947192265
4557,207.42253199378155
4656,200.6268819124419
4689,193.20254261890972
4760,189.27990329912694
4856,184.26394570724142
5109,177.57184212375125
5366,177.12045634134353
5462,175.90187372319684
5467,175.08342323696485
5469,163.93183472025402
5501,160.59857313721557
5825,158.82396526982404
6081,155.15307723158014
6298,154.2404987592658
6349,150.75051538310964
6368,146.4128154342323
6407,144.91496041904094
6554,141.38147862553654
6953,137.848985025685
7085,136.18717006128787
7302,132.9679237850645
7660,132.92831666381272
7667,132.62656330099605
7830,132.49658696124084
7920,131.30936401828512
7966,130.93590641214126
7972,129.88707050840765
8167,129.00037199457074
8246,128.5592374789403
8367,128.52925474499398
8377,128.40077784748007
8469,128.06001520640245
8481,127.8781940076853
8621,127.18726127295076
8710,127.03213448366625
8754,126.893618273973
8762,126.8888979928629
8783,126.38471953085843
8931,126.37797107939167
8938,126.17740352642062
8990,125.63653278723626
9080,125.61154601817594
9086,125.55879659394714
9120,125.55365687358716
9130,124.98870367970534
9219,124.94721798442146
9263,124.68670966578082
9276,124.66885611748461
9329,124.55549631887976
9347,124.37961474385781
9439,124.25126879683427
9490,123.85722148440283
9594,123.66357660857881
9790,123.60326405260935
9792,123.35625513649734
9964,123.32753657421677
9967,122.99525258776475
10136,122.95193073003963
10173,122.80777156159297
10289,122.76404651520858
10375,122.73224757485514
10384,122.68882086058642
10433,122.65253278467156
10461,122.61671533650838
10514,122.60875716871277
10526,122.58808436740497
10575,122.54963021107642
10630,122.54590475164468
10688,122.51990955282525
10693,122.47861980130028
10724,122.34929308932107
10874,122.24628495110119
11012,122.22909257057353
11075,122.21578943679975
11108,122.2020372713348
11127,122.15831841160622
11243,122.15646084706532
11363,122.10875859507934
11427,122.0065668099873
11769,121.96793514803335
11878,121.96413563441337
11943,121.9206292230528
12011,121.89920789801869
12169,121.8809134703447
12205,121.88075662357977
12280,121.87410941681452
12439,121.86911634489229
12511,121.8642898383153
12533,121.83010974583652
12630,121.81742465594766
12860,121.79365268045035
12924,121.78900424199765
13041,121.78647444869858
13062,121.77996561561031
13175,121.77720604440736
13290,121.77209439951974
13297,121.7669883877387
13411,121.76102413789329
13440,121.75871163487318
13474,121.75618201558564
13483,121.74761452104667
13545,121.746019443808
13590,121.74245939833787
13608,121.73656583945473
13669,121.71380791894109
14031,121.61692876184657
