Evaluations,Fitness
1,6308377.295493
4,4622154.805925
42,4376339.734342
98,4327473.107823
575,3964060.954101
653,3894104.621645
1146,3810363.264280
1400,3718351.111386
1560,3431408.226625
1757,3173329.499736
2215,3165156.690976
2602,3077346.718041
2727,3019414.512716
2956,3013102.396471
3076,2992874.543306
3240,2595492.930258
3701,2498157.471609
3740,2331639.468236
5065,1996630.855956
5525,1937356.406159
6176,1895927.931321
7423,1842813.935732
8112,1818316.825805
8173,1680147.336345
9362,1643179.113656
9410,1627042.681716
9922,1579732.747765
10029,1531362.391076
10429,1361235.435636
11288,1290016.614807
11429,1271163.857689
12161,1163988.423680
