Evaluations,Fitness
1,2229.241536
40,2228.672317
94,2151.853536
101,1960.645764
141,1926.690823
259,1920.105115
290,1891.319529
313,1709.668236
324,1685.523420
346,1528.058707
409,1358.731749
565,1327.055554
612,1141.474901
704,1113.940409
718,1097.136753
761,989.987882
833,965.208805
909,819.060695
1005,815.138315
1039,796.347886
1072,785.369755
1108,685.562626
1111,663.974799
1222,637.530769
1224,595.184163
1348,591.973990
1398,540.969760
1429,531.911169
1515,531.152630
1531,521.807821
1616,502.585045
1617,466.846342
1671,453.886082
1712,442.831200
1715,437.140633
1727,427.281695
1806,418.964994
1851,404.750580
1853,404.300447
1899,402.462504
1901,392.032822
1916,377.343946
1936,337.237155
2063,324.029572
2132,285.156360
2199,266.684091
2289,241.741269
2392,236.479365
2467,234.936301
2509,222.676473
2598,217.204811
2617,213.876359
2651,208.146107
2658,202.760279
2731,189.831621
2818,187.988107
2831,178.933155
2906,176.613041
2926,172.073958
2955,166.803283
3040,162.724747
3061,157.346016
3149,155.840269
3201,153.130274
3248,145.276824
3280,140.004283
3315,137.195743
3340,131.876556
3428,127.257774
3478,126.908225
3522,122.871099
3523,122.257267
3565,121.741193
3625,115.708198
3693,115.181531
3699,114.377306
3750,114.220824
3756,109.664122
3760,107.286222
3821,105.248034
3926,104.937117
3929,102.775710
4001,96.097020
4108,91.944265
4149,91.112312
4154,90.166541
4205,88.560948
4296,85.394527
4310,79.849132
4505,79.738784
4509,78.917377
4539,78.136178
4557,76.462961
4577,76.339571
4623,70.131294
4712,68.076495
4728,66.184544
4772,61.511464
4961,55.446297
5010,53.010337
5113,52.640712
5140,51.247777
5175,50.167775
5232,48.473961
5301,48.345880
5308,44.435906
5413,43.448884
5610,41.128665
5754,41.061999
5797,40.332045
5804,39.285745
5892,37.853517
6035,36.711208
6122,35.481929
6209,35.161101
6212,34.599209
6241,34.057417
6302,32.456576
6321,32.111736
6421,31.904654
6432,31.431205
6461,31.162192
6484,31.159478
6517,30.949046
6554,30.020334
6575,29.764795
6602,29.647238
6702,28.375535
6733,28.027957
6741,26.027661
6819,25.956878
6911,24.584672
6989,24.568737
7010,24.026301
7099,23.500630
7138,23.172553
7202,22.287527
7246,22.052623
7282,22.008534
7302,21.601808
7391,21.232709
7418,20.441308
7467,20.413806
7519,19.221711
7605,18.954835
7615,17.593764
7807,17.311105
7822,16.835422
7830,14.396781
8261,14.324946
8295,14.276754
8339,14.019591
8370,13.928152
8402,13.873071
8436,13.729081
8487,13.561555
8504,13.181732
8588,12.912764
8700,12.530451
8751,12.229369
8792,11.970411
8812,11.928636
8838,11.878142
8920,10.888651
9123,10.156980
9214,10.118219
9278,9.923244
9357,9.884977
9391,9.751424
9404,8.968485
9458,8.938991
9652,8.906662
9698,8.873637
9705,7.926067
9828,7.542773
9911,7.103118
9927,6.670121
10022,6.499192
10148,6.141295
10292,6.125062
10311,6.089521
10367,5.930572
10411,5.811402
10425,4.821447
10606,4.820516
10747,4.639652
10844,4.598152
10933,4.332984
10953,4.324238
11004,4.271484
11087,4.248101
11144,3.863308
11289,3.724636
11458,3.524019
11599,3.351543
11617,3.297030
11788,3.265362
11840,3.239978
11896,3.221507
12011,3.200164
12016,3.114412
12019,3.034365
12161,2.968530
12238,2.903173
12282,2.848253
12321,2.685509
12546,2.618025
12708,2.596201
12724,2.552453
12774,2.515431
12824,2.480273
12908,2.466165
12950,2.404850
12980,2.357985
13125,2.334961
13130,2.295944
13158,2.288190
13175,2.244519
13307,2.241949
13366,2.213638
13434,2.193328
13479,2.091505
13673,1.994780
13921,1.916436
14118,1.903559
14147,1.880570
14211,1.841580
14227,1.835027
14255,1.826361
14306,1.802659
14367,1.714759
14509,1.691629
14670,1.678979
14713,1.649477
14749,1.600930
