Evaluations,Fitness
1,943763936.8733805
3,906243960.7887048
4,779295169.3810512
16,763405102.4375038
22,627543361.6897964
30,581439954.2145811
241,576660844.3981951
267,568510319.9908301
269,525597842.40559345
285,438038892.6549733
299,385531699.96315116
346,349433953.49994415
446,336825402.7418639
543,304183076.77673125
671,292965916.4242138
710,281793292.56711966
804,269718023.1465799
884,230268635.28854716
967,210950074.43238366
1075,167510330.03975052
1162,164161920.94752118
1265,144707186.63327405
1417,132778204.6611619
1442,132465672.72359322
1489,102281522.06447224
1650,97498405.4684697
1699,89662655.14287174
1713,84016198.28836158
1811,83390149.78495584
1928,78720285.18214674
1959,77303091.30811454
2025,60448726.74359026
2176,59865939.92972561
2264,55672927.38040249
2307,52849983.15206962
2320,51230783.41305349
2362,46953473.32675816
2516,41410730.15838076
2545,38556221.40261226
2674,34549761.85332174
2892,32260862.009199664
2938,30818814.261088744
2997,30045100.40351838
3017,29905506.841404293
3060,24318822.300440747
3296,22681519.964684397
3534,21958961.93227235
3548,21793721.142038163
3729,19506291.260225475
3777,19237596.18900026
3844,18705211.484525047
3861,18080366.833521005
3918,17571489.94044041
4146,17261895.996805314
4165,16651698.012743669
4206,16463544.83867042
4233,16005947.191198654
4430,15397480.565673374
4498,15003375.218816994
4506,14804695.66146974
4610,14418071.933771033
4622,13976599.181130832
4867,13841643.55046983
4914,13739133.423379624
4935,13711873.791220326
4968,12624911.22705551
5179,12615005.65649603
5260,12537938.735401245
5290,12412077.159636395
5317,12062244.116892641
5356,12021715.469299281
5450,11897131.377916759
5477,11889733.753674598
5542,11786330.322291503
5568,11246128.69215903
5592,11169517.636871926
5626,11070935.127556674
5770,11046381.433013126
5823,10968410.63357632
5896,10887061.79300276
6022,10740311.207732134
6100,10730077.610456927
6105,10634537.985352032
6207,10535703.411718158
6300,10507666.559684003
6316,10504134.530481642
6403,10410973.914657
6543,10403713.72545227
6574,10350794.791634971
6759,10270992.480018016
6862,10205466.424753577
6868,10125246.270703534
6939,10121292.817108564
6995,10024438.56306448
7084,9967080.80431128
7165,9935977.319961766
7228,9867395.462506596
7231,9775709.814054394
7253,9750571.707709193
7319,9737732.87371936
7468,9679279.664629294
7534,9534643.244312499
8021,9517403.900198553
8090,9491983.971866513
8182,9445817.83593225
8219,9444010.982048815
8275,6363868.313636136
10456,6358639.524848333
10517,6349464.396579749
10622,6344471.633411778
10638,6167779.096217995
10840,6087052.013359597
11123,6042942.055371095
11163,5750176.246443872
11254,5566186.769431201
11404,5549349.275649827
11499,5549227.45009078
11549,5540975.4025273435
11631,5533343.835035451
11647,5484375.051608778
11701,5244194.51991325
11872,5234430.160819335
11904,5214581.251564711
11906,5075412.856624956
12016,5056654.561408595
12093,5046052.094283547
12182,4935401.741275989
12857,4109597.9439150672
