Evaluations,Fitness
1,3.68012e+09
3,1.4386e+09
7,9.72258e+08
20,7.79299e+08
24,5.89395e+08
5460,5.79179e+08
5696,5.41628e+08
5933,5.18027e+08
5967,4.57554e+08
5978,4.49116e+08
6188,4.11562e+08
6219,4.10603e+08
6307,4.04095e+08
6311,3.76824e+08
6414,3.74418e+08
6424,3.53969e+08
6481,3.40338e+08
6580,3.21544e+08
6749,2.7079e+08
7175,2.68795e+08
7253,2.48551e+08
7365,2.45392e+08
7461,2.20251e+08
7525,2.15704e+08
7549,2.0296e+08
7799,1.93745e+08
8074,1.76183e+08
8723,1.72785e+08
8744,1.64217e+08
8955,1.57406e+08
9110,1.46163e+08
9367,1.37186e+08
9751,1.37088e+08
9771,1.3609e+08
9780,1.29817e+08
9955,1.29722e+08
9998,1.26923e+08
10116,1.25171e+08
10161,1.21228e+08
10228,1.16484e+08
10288,1.07636e+08
10497,1.04013e+08
10632,1.01405e+08
10666,9.91106e+07
10942,9.62169e+07
10977,9.56262e+07
11035,9.42293e+07
11321,9.39093e+07
11409,9.31464e+07
11435,9.10372e+07
11456,9.01626e+07
11461,8.98008e+07
11509,8.41744e+07
11593,8.37275e+07
11658,8.1566e+07
11970,7.95192e+07
12001,7.91479e+07
12073,7.56664e+07
12183,7.52314e+07
12523,7.52213e+07
12534,7.43762e+07
12547,7.18235e+07
12571,7.15239e+07
12636,7.0355e+07
12644,6.73263e+07
12730,6.40582e+07
12983,6.24575e+07
13210,6.16276e+07
13276,5.87299e+07
13405,5.64724e+07
13450,5.61562e+07
13608,5.48087e+07
13623,5.18404e+07
13834,5.16018e+07
13916,5.07033e+07
13950,4.93886e+07
14090,4.87456e+07
14167,4.85236e+07
14197,4.51421e+07
14325,4.51038e+07
14367,4.40795e+07
14602,4.09537e+07
14710,4.06823e+07
14989,4.0428e+07
